"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155344","1896","46.065","11.635","891.0","CASTEL TESINO, IT","        90","E","        86","E","        23","E"," 100.0"," ,E,1016, ","   1875.8"," ,E"
"ITE00155344","1897","46.065","11.635","891.0","CASTEL TESINO, IT","        73","E","        70","E","        17","E","  53.2"," ,E,0117, ","   1241.3"," ,E"
"ITE00155344","1899","46.065","11.635","891.0","CASTEL TESINO, IT","        74","E","        74","E","        11","E","  56.4"," ,E,0125, ","   1041.1"," ,E"
"ITE00155344","1900","46.065","11.635","891.0","CASTEL TESINO, IT","       111","E","        88","E","        14","E","  77.5"," ,E,1120, ","   1436.5"," ,E"
"ITE00155344","1901","46.065","11.635","891.0","CASTEL TESINO, IT","       122","E","       108","E","        23","E"," 101.0"," ,E,0319, ","   2025.9"," ,E"
"ITE00155344","1902","46.065","11.635","891.0","CASTEL TESINO, IT","        95","E","        79","E","        10","E","  85.5"," ,E,0322, ","   1125.2"," ,E"
"ITE00155344","1909","46.065","11.635","891.0","CASTEL TESINO, IT","       100","E","        87","E","        14","E","  97.9"," ,E,0211, ","   1379.1"," ,E"
"ITE00155344","1910","46.065","11.635","891.0","CASTEL TESINO, IT","       117","E","        99","E","        13","E","  73.6"," ,E,0511, ","   1410.1"," ,E"
"ITE00155344","1911","46.065","11.635","891.0","CASTEL TESINO, IT","       111","E","        96","E","        17","E","  60.0"," ,E,0922, ","   1437.6"," ,E"
"ITE00155344","1912","46.065","11.635","891.0","CASTEL TESINO, IT","        90","E","        84","E","        13","E","  68.7"," ,E,1022, ","   1323.9"," ,E"
"ITE00155344","1913","46.065","11.635","891.0","CASTEL TESINO, IT","        92","E","        77","E","        19","E","  69.6"," ,E,0919, ","   1300.5"," ,E"
