"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145817","1959","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","","","","","       148","E","        53","E","         1","E","","","","","","","","","","","","","  46.3"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    491.2"," ,E","","","","","",""
"FIE00145817","1960","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","      7.2","","       7.2","E","       136","E","        61","E","         1","E","        48","E","       220","E","       146","E","        43","E","         0","E","  -36.5","E,0128, ","  35.0"," ,E,0813, ","   29.9","E,0730, ","0.0","E,0806","-4.0","E,0829","-7.0","E,0830","-7.0","E,0830","-9.0","E,1008","0.0","E,0627","-4.0","E,0610","-5.4","E,0521","-15.5","E,0405","-15.5","E,0405","","","","","    508.2"," ,E","      0.13","E","      5.17","E","     -4.91","E"
"FIE00145817","1961","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","     21.4","","      21.4","E","       182","E","        88","E","         1","E","        30","E","       194","E","       108","E","        24","E","         0","E","  -31.5","E,1214, ","  34.2"," ,E,0805, ","   28.3","E,0714, ","0.0","E,0904","-2.2","E,1108","-5.8","E,1110","-9.8","E,1111","-9.8","E,1111","-2.0","E,0523","-3.2","E,0517","-5.1","E,0430","-11.1","E,0429","-11.1","E,0429","    6287.0","0","    6287.0","E","    667.4"," ,E","      1.84","E","      5.64","E","     -1.95","E"
"FIE00145817","1962","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","      0.0","","       0.0","E","       171","E","        94","E","         1","E","        61","E","       200","E","       122","E","         2","E","         0","E","  -33.9","E,0216, ","  36.0"," ,E,0905, ","   22.9","E,0620, ","0.0","E,0903","-3.3","E,1012","-6.7","E,1015","-6.7","E,1015","-9.7","E,1016","-2.1","E,0605","-2.5","E,0515","-4.5","E,0514","-8.6","E,0415","-11.7","E,0401","    6404.4","4","    6404.4","E","    674.8"," ,E","     -0.02","E","      3.83","E","     -3.87","E"
"FIE00145817","1963","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","     15.8","","      15.8","E","       108","E","        66","E","         0","E","        65","E","       201","E","       140","E","        19","E","         0","E","  -34.5","E,0319, ","  25.0"," ,E,0831,+","   29.5","E,0802, ","-0.2","E,0919","-4.0","E,1003","-5.0","E,1015","-9.0","E,1029","-9.0","E,1029","0.0","E,0514","-7.0","E,0424","-7.0","E,0424","-7.0","E,0424","-10.0","E,0423","    6805.9","9","    6805.9","E","    627.5"," ,E","      0.25","E","      4.72","E","     -4.21","E"
"FIE00145817","1964","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","      6.4","","       6.4","E","       139","E","        82","E","         2","E","        52","E","       196","E","       118","E","        24","E","         0","E","  -29.5","E,0312,+","  36.7"," ,E,0421, ","   28.5","E,0615, ","0.0","E,0920","-3.0","E,0927","-4.5","E,1027","-13.0","E,1106","-13.0","E,1106","0.0","E,0608","-2.5","E,0522","-6.5","E,0428","-16.5","E,0427","-16.5","E,0427","    6228.6","6","    6228.6","E","    608.6"," ,E","      0.97","E","      5.36","E","     -3.43","E"
"FIE00145817","1965","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","      0.7","","       0.7","E","       151","E","        76","E","         0","E","        53","E","       218","E","       142","E","        16","E","         0","E","  -31.5","E,0307, ","  17.5"," ,E,0629, ","   25.5","E,0618, ","-0.1","E,0914","-3.5","E,1005","-5.0","E,1010","-8.2","E,1018","-10.0","E,1019","-1.0","E,0604","-2.5","E,0528","-10.0","E,0411","-10.0","E,0411","-10.0","E,0411","    6351.0","0","    6351.0","E","    598.6"," ,E","      0.03","E","      3.90","E","     -3.84","E"
"FIE00145817","1966","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","     12.2","","      12.2","E","       174","E","        84","E","         0","E","        77","E","       231","E","       143","E","        26","E","         0","E","  -42.5","E,0209, ","  17.8"," ,E,0606, ","   28.7","E,0620, ","-0.5","E,0909","-3.5","E,0924","-5.5","E,0927","-7.5","E,1011","-9.0","E,1027","-0.1","E,0601","-3.0","E,0511","-8.0","E,0507","-8.0","E,0507","-13.0","E,0424","    7473.1","1","    7473.1","E","    574.1"," ,E","     -1.82","E","      2.15","E","     -5.80","E"
"FIE00145817","1967","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","     14.2","","      14.2","E","       171","E","        80","E","         0","E","        52","E","       179","E","       111","E","        24","E","         0","E","  -35.3","E,0129, ","  24.8"," ,E,0907, ","   28.5","E,0804, ","-1.7","E,0920","-3.7","E,0930","-6.2","E,1001","-7.5","E,1021","-10.1","E,1119","-1.1","E,0513","-3.3","E,0507","-7.3","E,0506","-7.3","E,0506","-11.9","E,0420","    6402.9","9","    6402.9","E","    631.0"," ,E","      1.22","E","      4.77","E","     -2.33","E"
"FIE00145817","1968","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","      7.6","","       7.6","E","       168","E","        69","E","         0","E","        55","E","       237","E","       155","E","        18","E","         0","E","  -36.9","E,0112, ","  21.2"," ,E,0813, ","   29.4","E,0703, ","-1.1","E,0916","-4.1","E,0917","-4.7","E,0919","-7.8","E,1011","-9.3","E,1018","-0.7","E,0601","-3.7","E,0525","-6.7","E,0518","-6.7","E,0518","-9.1","E,0505","    6700.6","6","    6700.6","E","    524.6"," ,E","     -0.80","E","      3.09","E","     -4.70","E"
"FIE00145817","1969","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","      3.1","","       3.1","E","       132","E","        46","E","         0","E","        73","E","       228","E","       145","E","        27","E","         0","E","  -39.7","E,0205, ","  25.3"," ,E,0830, ","   28.0","E,0710, ","-1.0","E,0803","-2.2","E,0808","-6.0","E,0914","-8.8","E,1029","-12.5","E,1102","-0.1","E,0720","-2.5","E,0530","-4.6","E,0525","-7.5","E,0506","-9.5","E,0505","    7270.5","5","    7270.5","E","    372.8"," ,E","     -1.43","E","      3.43","E","     -6.29","E"
"FIE00145817","1970","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6842.0","0","    6842.0"," ","","","","","","","",""
"FIE00145817","1971","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","      4.6","","       4.6","E","       182","E","        76","E","         2","E","        55","E","       221","E","       137","E","        21","E","         0","E","  -31.7","E,0303, ","  39.7"," ,E,0815, ","   28.6","E,0601, ","-0.7","E,0915","-2.3","E,0924","-6.0","E,1009","-9.9","E,1015","-9.9","E,1015","-0.5","E,0611","-2.6","E,0526","-5.0","E,0509","-9.9","E,0501","-9.9","E,0501","","","","","    660.0"," ,E","     -0.53","E","      3.50","E","     -4.56","E"
