"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018031300","1939","30.83","74.67","216.0","JAIMALWALA, IN","        17","I","        17","I","         2","I","  38.1"," ,I,0716, ","    206.8"," ,I"
"IN018031300","1940","30.83","74.67","216.0","JAIMALWALA, IN","        23","I","        23","I","         5","I","  55.9"," ,I,0803, ","    444.8"," ,I"
"IN018031300","1941","30.83","74.67","216.0","JAIMALWALA, IN","        22","I","        22","I","         4","I","  50.8"," ,I,0722, ","    411.0"," ,I"
"IN018031300","1942","30.83","74.67","216.0","JAIMALWALA, IN","        29","I","        29","I","        11","I","  53.3"," ,I,0821, ","    570.4"," ,I"
"IN018031300","1944","30.83","74.67","216.0","JAIMALWALA, IN","        30","I","        29","I","         8","I","  41.7"," ,I,0811, ","    491.4"," ,I"
"IN018031300","1946","30.83","74.67","216.0","JAIMALWALA, IN","        17","I","        17","I","         2","I","  40.6"," ,I,0630, ","    235.4"," ,I"
"IN018031300","1947","30.83","74.67","216.0","JAIMALWALA, IN","         9","I","         9","I","         2","I"," 112.3"," ,I,0927, ","    219.5"," ,I"
"IN018031300","1948","30.83","74.67","216.0","JAIMALWALA, IN","        20","I","        20","I","         8","I","  67.3"," ,I,0311, ","    452.4"," ,I"
"IN018031300","1949","30.83","74.67","216.0","JAIMALWALA, IN","        29","I","        29","I","         2","I","  59.7"," ,I,0702, ","    387.1"," ,I"
"IN018031300","1950","30.83","74.67","216.0","JAIMALWALA, IN","        27","I","        27","I","         7","I"," 191.0"," ,I,0917, ","    719.8"," ,I"
"IN018031300","1951","30.83","74.67","216.0","JAIMALWALA, IN","        16","I","        15","I","         9","I"," 101.6"," ,I,0729, ","    499.0"," ,I"
"IN018031300","1953","30.83","74.67","216.0","JAIMALWALA, IN","        22","I","        21","I","         8","I","  90.2"," ,I,0901, ","    602.8"," ,I"
"IN018031300","1955","30.83","74.67","216.0","JAIMALWALA, IN","        31","I","        30","I","         8","I"," 208.3"," ,I,1006, ","    783.4"," ,I"
"IN018031300","1956","30.83","74.67","216.0","JAIMALWALA, IN","        29","I","        26","I","        10","I"," 168.9"," ,I,0702, ","    673.9"," ,I"
"IN018031300","1957","30.83","74.67","216.0","JAIMALWALA, IN","        28","I","        27","I","         9","I"," 129.5"," ,I,0725, ","    630.1"," ,I"
"IN018031300","1958","30.83","74.67","216.0","JAIMALWALA, IN","        36","I","        36","I","        15","I"," 208.3"," ,I,0927, ","   1179.7"," ,I"
"IN018031300","1959","30.83","74.67","216.0","JAIMALWALA, IN","        28","I","        26","I","         5","I","  63.5"," ,I,0818, ","    436.0"," ,I"
"IN018031300","1967","30.83","74.67","216.0","JAIMALWALA, IN","         5","I","         5","I","         0","I","  22.8"," ,I,0912, ","     81.7"," ,I"
"IN018031300","1969","30.83","74.67","216.0","JAIMALWALA, IN","         3","I","         3","I","         2","I","  63.5"," ,I,0722, ","     95.0"," ,I"
