"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038189140","1963","-5.95","-35.93","149.0","BARCELONA, BR","        34","I","        28","I","         8","I"," 153.0"," ,I,0301, ","    660.8"," ,I"
"BR038189140","1964","-5.95","-35.93","149.0","BARCELONA, BR","        24","I","        24","I","        17","I","  95.0"," ,I,0503, ","    929.5"," ,I"
"BR038189140","1966","-5.95","-35.93","149.0","BARCELONA, BR","        10","I","         8","I","         4","I","  98.3"," ,I,0528, ","    273.5"," ,I"
"BR038189140","1967","-5.95","-35.93","149.0","BARCELONA, BR","        27","I","        27","I","        20","I"," 123.0"," ,I,0405, ","   1199.3"," ,I"
"BR038189140","1968","-5.95","-35.93","149.0","BARCELONA, BR","        15","I","        15","I","         5","I","  83.0"," ,I,0506, ","    438.7"," ,I"
"BR038189140","1969","-5.95","-35.93","149.0","BARCELONA, BR","        32","I","        31","I","         6","I","  74.1"," ,I,0414, ","    557.8"," ,I"
"BR038189140","1970","-5.95","-35.93","149.0","BARCELONA, BR","        23","I","        20","I","         3","I","  39.4"," ,I,0121, ","    293.2"," ,I"
"BR038189140","1971","-5.95","-35.93","149.0","BARCELONA, BR","        26","I","        25","I","         3","I","  45.8"," ,I,0408, ","    373.7"," ,I"
"BR038189140","1972","-5.95","-35.93","149.0","BARCELONA, BR","        27","I","        26","I","         5","I","  33.4"," ,I,0712, ","    365.5"," ,I"
"BR038189140","1974","-5.95","-35.93","149.0","BARCELONA, BR","        75","I","        72","I","        13","I","  80.0"," ,I,0707, ","   1053.8"," ,I"
"BR038189140","1975","-5.95","-35.93","149.0","BARCELONA, BR","        37","I","        32","I","         7","I","  47.5"," ,I,0325, ","    522.9"," ,I"
"BR038189140","1977","-5.95","-35.93","149.0","BARCELONA, BR","        63","I","        57","I","         8","I","  92.2"," ,I,0429, ","    842.4"," ,I"
"BR038189140","1978","-5.95","-35.93","149.0","BARCELONA, BR","        51","I","        45","I","         6","I","  59.0"," ,I,0405, ","    668.1"," ,I"
"BR038189140","1979","-5.95","-35.93","149.0","BARCELONA, BR","        37","I","        30","I","         4","I","  29.4"," ,I,0224, ","    362.5"," ,I"
"BR038189140","1980","-5.95","-35.93","149.0","BARCELONA, BR","        32","I","        29","I","         6","I","  78.0"," ,I,0221, ","    488.6"," ,I"
"BR038189140","1981","-5.95","-35.93","149.0","BARCELONA, BR","        43","I","        39","I","        10","I"," 100.2"," ,I,0329, ","    635.4"," ,I"
"BR038189140","1982","-5.95","-35.93","149.0","BARCELONA, BR","        46","I","        40","I","         6","I"," 100.8"," ,I,0512, ","    576.3"," ,I"
"BR038189140","1983","-5.95","-35.93","149.0","BARCELONA, BR","        22","I","        21","I","         1","I","  32.4"," ,I,0204, ","    266.8"," ,I"
