"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023324","1915","66.43","60.77","58.0","PETRUN, RS","","","","","       139","r","        42","r","         0","r","","","","","","","","","","","","","  24.5"," ,r,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    395.5"," ,r","","","","","",""
"RSM00023324","1916","66.43","60.77","58.0","PETRUN, RS","","","","","       112","r","        42","r","         0","r","","","","","       181","r","        15","r","         0","r","","","  17.3"," ,r,0806, ","   27.5","r,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","    305.2"," ,r","","","     -0.69","r","",""
"RSM00023324","1926","66.43","60.77","58.0","PETRUN, RS","      0.2","","       0.2","r","       163","r","        35","r","         0","r","        88","r","       265","r","       197","r","        11","r","         0","r","  -44.0","r,0218, ","  22.4"," ,r,0807, ","   24.6","r,0618, ","-0.3","r,0815","-2.6","r,0905","-4.4","r,0907","-8.6","r,1006","-12.8","r,1011","0.0","r,0615","-2.3","r,0614","-5.6","r,0601","-15.7","r,0521","-15.7","r,0521","","","","","    339.8"," ,r","     -4.54","r","     -0.40","r","     -8.68","r"
"RSM00023324","1927","66.43","60.77","58.0","PETRUN, RS","","","","","       149","r","        39","r","         1","r","","","","","","","","","","","","","  31.3"," ,r,0914, ","","","","","","","","","","","","","","","","","","","","","","","    8473.9","9","    8473.9","r","    385.1"," ,r","","","","","",""
"RSM00023324","1928","66.43","60.77","58.0","PETRUN, RS","","","","","       145","r","        31","r","         0","r","       105","r","       252","r","","","","","","","  -42.5","r,0123, ","  14.2"," ,r,0709, ","","","-0.2","r,0830","-2.9","r,0902","-5.3","r,0919","-8.5","r,1008","-8.9","r,1018","-0.1","r,0701","-2.5","r,0604","-6.4","r,0520","-9.4","r,0519","-9.4","r,0519","","","","","    290.2"," ,r","","","","","     -9.31","r"
"RSM00023324","1929","66.43","60.77","58.0","PETRUN, RS","     12.6","","      12.6","r","       174","r","        47","r","         0","r","       116","r","       241","r","       175","r","        10","r","         0","r","  -42.5","r,0112, ","  21.2"," ,r,0814, ","   27.0","r,0717, ","-0.7","r,0810","-2.3","r,0914","-4.8","r,1009","-7.8","r,1019","-10.4","r,1020","-0.5","r,0723","-4.0","r,0601","-4.9","r,0531","-8.1","r,0528","-8.9","r,0527","    8716.0","0","    8716.0","r","    432.2"," ,r","     -5.25","r","     -1.07","r","     -9.43","r"
"RSM00023324","1930","66.43","60.77","58.0","PETRUN, RS","      7.5","","       7.5","r","       154","r","        43","r","         0","r","       107","r","       255","r","       192","r","        23","r","         0","r","  -44.0","r,0226, ","  16.4"," ,r,0726, ","   28.4","r,0814, ","-2.1","r,0910","-2.3","r,0912","-4.4","r,0913","-7.1","r,1003","-10.4","r,1006","-0.4","r,0616","-5.1","r,0602","-5.1","r,0602","-8.6","r,0514","-20.0","r,0512","    8483.5","5","    8483.5","r","    369.6"," ,r","     -5.70","r","     -1.47","r","     -9.94","r"
"RSM00023324","1931","66.43","60.77","58.0","PETRUN, RS","     33.5","","      33.5","r","       155","r","        37","r","         2","r","       101","r","       239","r","       179","r","        32","r","         0","r","  -41.9","r,0121, ","  28.5"," ,r,0724, ","   31.1","r,0813, ","-0.2","r,0826","-4.3","r,0922","-5.0","r,1010","-6.9","r,1021","-9.3","r,1104","-2.3","r,0604","-2.3","r,0604","-4.7","r,0601","-8.6","r,0510","-8.9","r,0509","    8205.3","3","    8205.3","r","    385.0"," ,r","     -3.47","r","      1.04","r","     -7.98","r"
"RSM00023324","1932","66.43","60.77","58.0","PETRUN, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7867.4","4","    7867.4","r","","","","","","","",""
"RSM00023324","1933","66.43","60.77","58.0","PETRUN, RS","","","","","       138","r","        37","r","         0","r","","","","","","","","","","","","","  18.5"," ,r,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    346.5"," ,r","","","","","",""
