"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007070456","1941","46.85","-73.65","366.0","BARRAGE MATTAWIN, QC CA","     68.5","","      68.5","C","       142","C","        87","C","         6","C","","","        20","C","        57","C","       195","C","       110","C","        75","C","         2","C","  -38.3","C,0127, ","","","   241"," ,C,0207, ","  63.0"," ,C,0708, ","   32.2","C,0725,+","-2.2","C,0913","-2.2","C,0913","-8.3","C,1026","-8.3","C,1026","-8.9","C,1029","0.0","C,0625","-3.3","C,0506","-4.4","C,0503","-6.7","C,0422","-9.4","C,0408","    5785.6","6","    5785.6","C","    881.7"," ,C","     1563"," ,C","      3.04","C","      8.67","C","     -2.58","C"
"CA007070456","1942","46.85","-73.65","366.0","BARRAGE MATTAWIN, QC CA","     49.1","","      49.1","C","       130","C","        89","C","         3","C","","","        37","C","        54","C","       202","C","       101","C","        80","C","         0","C","  -43.9","C,0108, ","","","   356"," ,C,1202, ","  48.3"," ,C,0820, ","   30.6","C,0612, ","0.0","C,0906","-2.2","C,0926","-5.0","C,1003","-7.2","C,1105","-9.4","C,1112","-1.1","C,0601","-2.2","C,0511","-4.4","C,0414","-6.7","C,0410","-12.8","C,0409","    5494.4","4","    5494.4","C","    821.7"," ,C","     3217"," ,C","      2.99","C","      8.54","C","     -2.56","C"
"CA007070456","1943","46.85","-73.65","366.0","BARRAGE MATTAWIN, QC CA","     62.5","","      62.5","C","       125","C","        89","C","         5","C","","","        37","C","        70","C","       204","C","       117","C","        70","C","         0","C","  -42.8","C,0216, ","","","   249"," ,C,0310, ","  46.7"," ,C,0604, ","   31.1","C,0713, ","-1.7","C,0918","-2.8","C,0925","-5.0","C,0929","-6.7","C,1010","-17.8","C,1116","0.0","C,0607","-2.8","C,0515","-5.0","C,0514","-8.9","C,0427","-8.9","C,0427","    6124.1","1","    6124.1","C","    853.2"," ,C","     2460"," ,C","      1.52","C","      7.06","C","     -4.03","C"
"CA007070456","1944","46.85","-73.65","366.0","BARRAGE MATTAWIN, QC CA","    121.5","","     121.5","C","       119","C","        71","C","         6","C","","","        29","C","        55","C","       207","C","       125","C","        91","C","         3","C","  -38.3","C,1222, ","","","   292"," ,C,1130, ","  86.4"," ,C,0712, ","   33.3","C,0628, ","-1.1","C,0924","-3.3","C,0927","-4.4","C,1003","-6.7","C,1107","-13.9","C,1126","0.0","C,0608","-2.8","C,0521","-5.6","C,0518","-6.7","C,0428","-12.8","C,0415","    5884.3","3","    5884.3","C","    767.2"," ,C","     2461"," ,C","      2.95","C","      8.49","C","     -2.60","C"
"CA007070456","1945","46.85","-73.65","366.0","BARRAGE MATTAWIN, QC CA","     66.9","","      66.9","C","       122","C","        87","C","         4","C","","","        22","C","        59","C","       187","C","       110","C","        77","C","         0","C","  -38.9","C,0107, ","","","   165"," ,C,0226, ","  56.9"," ,C,0825, ","   30.0","C,0731, ","-0.6","C,0917","-3.9","C,0930","-5.6","C,1029","-7.2","C,1111","-12.2","C,1116","-2.2","C,0603","-2.2","C,0603","-8.9","C,0423","-8.9","C,0423","-8.9","C,0423","    5578.4","4","    5578.4","C","    823.4"," ,C","     1656"," ,C","      2.85","C","      8.07","C","     -2.37","C"
"CA007070456","1946","46.85","-73.65","366.0","BARRAGE MATTAWIN, QC CA","     74.9","","      74.9","C","       133","C","        90","C","         7","C","","","        34","C","        48","C","       191","C","        93","C","        71","C","         2","C","  -37.2","C,0115, ","","","   178"," ,C,1229, ","  42.4"," ,C,1012, ","   32.8","C,0629, ","-1.7","C,0912","-2.2","C,1008","-4.4","C,1009","-6.7","C,1021","-9.4","C,1123","0.0","C,0619","-2.2","C,0511","-5.6","C,0504","-7.2","C,0503","-9.4","C,0412","    5711.9","9","    5711.9","C","    892.8"," ,C","     2649"," ,C","      3.27","C","      8.85","C","     -2.31","C"
"CA007070456","1947","46.85","-73.65","366.0","BARRAGE MATTAWIN, QC CA","    159.2","","     159.2","C","       135","C","        94","C","         9","C","","","        37","C","        47","C","       202","C","       114","C","        85","C","         3","C","  -41.1","C,0101, ","","","   318"," ,C,0208, ","  38.1"," ,C,0411, ","   32.8","C,0824,+","-2.2","C,0920","-2.2","C,0920","-5.6","C,0926","-6.7","C,1031","-9.4","C,1120","-1.1","C,0604","-2.2","C,0521","-5.6","C,0515","-7.8","C,0510","-17.8","C,0429","    5664.3","3","    5664.3","C","    980.4"," ,C","     2835"," ,C","      2.92","C","      8.56","C","     -2.73","C"
"CA007070456","1948","46.85","-73.65","366.0","BARRAGE MATTAWIN, QC CA","    105.2","","     105.2","C","       150","C","        78","C","         3","C","","","        20","C","        70","C","       195","C","       104","C","        85","C","         3","C","  -40.0","C,0205,+","","","   300"," ,C,1230, ","  30.0"," ,C,1230, ","   34.4","C,0826, ","-0.6","C,0916","-2.2","C,1004","-4.4","C,1016","-7.2","C,1129","-11.1","C,1202","-1.7","C,0606","-3.9","C,0505","-4.4","C,0428","-6.7","C,0427","-11.1","C,0418","    6055.2","2","    6055.2","C","    697.6"," ,C","     1849"," ,C","      2.80","C","      9.56","C","     -3.95","C"
"CA007070456","1949","46.85","-73.65","366.0","BARRAGE MATTAWIN, QC CA","    146.7","","     146.7","C","       146","C","        75","C","         2","C","","","        31","C","        58","C","       195","C","        98","C","        95","C","         4","C","  -37.8","C,0203, ","","","   211"," ,C,0311, ","  44.2"," ,C,0828, ","   33.3","C,0728, ","-2.8","C,0926","-2.8","C,0926","-12.2","C,1025","-12.2","C,1025","-12.2","C,1025","0.0","C,0531","-3.9","C,0521","-5.0","C,0515","-6.7","C,0511","-8.9","C,0425","    5139.2","2","    5139.2","C","    735.9"," ,C","     2308"," ,C","      3.98","C","      9.95","C","     -2.00","C"
"CA007070456","1950","46.85","-73.65","366.0","BARRAGE MATTAWIN, QC CA","     45.4","","      45.4","C","       174","C","        94","C","         3","C","","","        35","C","        54","C","       192","C","       100","C","        84","C","         0","C","  -37.2","C,0304, ","","","   234"," ,C,0214, ","  36.6"," ,C,1104, ","   30.6","C,0710, ","0.0","C,0830","-3.9","C,0920","-5.0","C,0922","-6.7","C,1111","-10.0","C,1112","-0.6","C,0612","-5.6","C,0514","-5.6","C,0514","-8.3","C,0508","-10.6","C,0413","    5546.4","4","    5546.4","C","    918.1"," ,C","     2964"," ,C","      3.01","C","      8.67","C","     -2.66","C"
"CA007070456","1951","46.85","-73.65","366.0","BARRAGE MATTAWIN, QC CA","     32.4","","      32.4","C","       198","C","       106","C","         0","C","","","        34","C","        47","C","       191","C","        92","C","        75","C","         0","C","  -43.3","C,0210, ","","","   224"," ,C,1103, ","  22.4"," ,C,1103,+","   28.9","C,0913, ","0.0","C,0901","-3.9","C,0930","-4.4","C,1013","-6.7","C,1101","-11.7","C,1102","-2.8","C,0518","-2.8","C,0518","-5.0","C,0422","-25.6","C,0327","-25.6","C,0327","    5354.0","0","    5354.0","C","    875.2"," ,C","     3220"," ,C","      3.32","C","      8.68","C","     -2.03","C"
"CA007070456","1952","46.85","-73.65","366.0","BARRAGE MATTAWIN, QC CA","     99.9","","      99.9","C","       186","C","       107","C","         2","C","","","        49","C","        44","C","       204","C","        99","C","        88","C","         1","C","  -41.7","C,0130, ","","","   457"," ,C,1212, ","  45.7"," ,C,1212, ","   32.2","C,0706, ","0.0","C,0907","-2.2","C,1010","-6.1","C,1011","-6.7","C,1104","-10.0","C,1109","-0.6","C,0528","-3.9","C,0505","-4.4","C,0425","-10.6","C,0413","-10.6","C,0413","    5519.9","9","    5519.9","C","    972.3"," ,C","     3701"," ,C","      3.84","C","      9.40","C","     -1.73","C"
"CA007070456","1953","46.85","-73.65","366.0","BARRAGE MATTAWIN, QC CA","    100.0","","     100.0","C","       175","C","        87","C","         3","C","","","        26","C","        39","C","       193","C","        83","C","        87","C","         3","C","  -33.9","C,1231, ","","","   145"," ,C,0125, ","  36.3"," ,C,0905, ","   34.4","C,0717, ","-1.1","C,0923","-2.8","C,0924","-4.4","C,1008","-8.3","C,1105","-12.8","C,1106","-2.2","C,0603","-2.2","C,0603","-7.8","C,0419","-7.8","C,0419","-10.6","C,0319","    5211.3","3","    5211.3","C","    795.9"," ,C","     2233"," ,C","      4.55","C","     10.56","C","     -1.46","C"
"CA007070456","1954","46.85","-73.65","366.0","BARRAGE MATTAWIN, QC CA","     29.3","","      29.3","C","       189","C","       106","C","         5","C","","","        37","C","        52","C","       197","C","       108","C","        71","C","         0","C","  -43.9","C,0111, ","","","   216"," ,C,1228, ","  39.1"," ,C,0831, ","   28.9","C,0619, ","-0.6","C,0909","-3.3","C,1006","-5.6","C,1022","-11.7","C,1110","-11.7","C,1110","-0.6","C,0527","-2.2","C,0520","-4.4","C,0427","-7.8","C,0424","-8.9","C,0415","    5465.3","3","    5465.3","C","   1091.0"," ,C","     3161"," ,C","      2.63","C","      8.29","C","     -3.04","C"
"CA007070456","1955","46.85","-73.65","366.0","BARRAGE MATTAWIN, QC CA","    159.8","","     159.8","C","       182","C","       100","C","         3","C","","","        41","C","        59","C","       192","C","       123","C","        98","C","         5","C","  -42.8","C,0201, ","","","   178"," ,C,0327, ","  32.5"," ,C,0919, ","   33.3","C,0709, ","0.0","C,0913","-2.2","C,0914","-5.6","C,1026","-6.7","C,1119","-9.4","C,1122","-1.1","C,0521","-2.2","C,0430","-5.6","C,0428","-9.4","C,0412","-9.4","C,0412","    5661.1","1","    5661.1","C","    850.9"," ,C","     2810"," ,C","      3.19","C","      9.23","C","     -2.85","C"
"CA007070456","1956","46.85","-73.65","366.0","BARRAGE MATTAWIN, QC CA","     29.8","","      29.8","C","       178","C","       101","C","         2","C","","","        40","C","        57","C","       212","C","       104","C","        59","C","         0","C","  -36.1","C,0101, ","","","   183"," ,C,0308, ","  35.8"," ,C,0823, ","   31.7","C,0614, ","0.0","C,0916","-2.8","C,0926","-4.4","C,1006","-6.7","C,1012","-10.0","C,1110","-1.7","C,0619","-3.9","C,0526","-5.0","C,0525","-6.7","C,0524","-15.0","C,0402","    5834.3","3","    5834.3","C","    759.2"," ,C","     2563"," ,C","      2.16","C","      8.11","C","     -3.79","C"
"CA007070456","1957","46.85","-73.65","366.0","BARRAGE MATTAWIN, QC CA","     28.3","","      28.3","C","       159","C","        81","C","         1","C","","","        19","C","        57","C","       209","C","        98","C","        77","C","         0","C","  -43.3","C,0115, ","","","   140"," ,C,1226, ","  40.6"," ,C,0903, ","   31.7","C,0618, ","0.0","C,0910","-2.8","C,1011","-5.6","C,1021","-9.4","C,1028","-9.4","C,1028","0.0","C,0609","-2.8","C,0607","-5.0","C,0518","-7.8","C,0517","-12.2","C,0415","    5757.8","8","    5757.8","C","    837.8"," ,C","     1626"," ,C","      2.73","C","      9.05","C","     -3.60","C"
"CA007070456","1958","46.85","-73.65","366.0","BARRAGE MATTAWIN, QC CA","     14.1","","      14.1","C","       161","C","        90","C","         4","C","","","        33","C","        64","C","       221","C","        99","C","        56","C","         0","C","  -38.3","C,0211, ","","","   178"," ,C,0224,+","  43.2"," ,C,0831, ","   29.4","C,0724, ","-1.7","C,1002","-2.8","C,1006","-6.7","C,1014","-6.7","C,1014","-10.6","C,1123","0.0","C,0611","-2.8","C,0607","-7.2","C,0506","-7.2","C,0506","-8.9","C,0411","    5728.0","0","    5728.0","C","    926.4"," ,C","     2709"," ,C","      1.64","C","      8.10","C","     -4.82","C"
"CA007070456","1959","46.85","-73.65","366.0","BARRAGE MATTAWIN, QC CA","","","","","       151","C","       108","C","         5","C","","","        39","C","","","","","","","","","","","","","","","   292"," ,C,0306, ","  47.2"," ,C,0718, ","","","","","","","","","","","","","","","","","","","","","","","    6273.6","6","    6273.6","C","   1004.2"," ,C","     2792"," ,C","","","","","",""
"CA007070456","1960","46.85","-73.65","366.0","BARRAGE MATTAWIN, QC CA","","","","","       160","C","        88","C","         2","C","","","        29","C","","","","","       108","C","        84","C","         1","C","","","","","   254"," ,C,0214, ","  30.7"," ,C,0624, ","   32.2","C,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","    785.9"," ,C","     2839"," ,C","","","      8.82","C","",""
"CA007070456","1961","46.85","-73.65","366.0","BARRAGE MATTAWIN, QC CA","","","","","       159","C","        89","C","         4","C","","","        28","C","        65","C","       196","C","","","","","","","  -38.9","C,0122, ","","","   178"," ,C,1127, ","  34.3"," ,C,0913,+","","","0.0","C,0917","-2.2","C,1016","-4.4","C,1023","-8.3","C,1111","-11.1","C,1120","-1.1","C,0611","-3.3","C,0531","-4.4","C,0506","-7.8","C,0420","-12.8","C,0331","","","","","    846.1"," ,C","     2300"," ,C","","","","","     -3.17","C"
"CA007070456","1962","46.85","-73.65","366.0","BARRAGE MATTAWIN, QC CA","     47.1","","      47.1","C","       144","C","        95","C","         8","C","","","        34","C","        80","C","       202","C","        99","C","        82","C","         0","C","  -45.0","C,0201, ","","","   152"," ,C,0401,+","  52.8"," ,C,0820, ","   31.7","C,0518, ","-0.6","C,0921","-3.3","C,1015","-5.0","C,1025","-7.2","C,1026","-10.0","C,1107","0.0","C,0528","-2.2","C,0513","-4.4","C,0508","-8.3","C,0425","-8.9","C,0424","    5556.2","2","    5556.2","C","   1019.4"," ,C","     2597"," ,C","      1.95","C","      8.31","C","     -4.42","C"
"CA007070456","1963","46.85","-73.65","366.0","BARRAGE MATTAWIN, QC CA","     86.4","","      86.4","C","       134","C","        81","C","         5","C","","","        26","C","        87","C","       206","C","       112","C","        75","C","         3","C","  -40.0","C,0204, ","","","   178"," ,C,1209, ","  51.8"," ,C,1107, ","   32.8","C,0728, ","-1.7","C,0913","-2.8","C,0928","-5.6","C,1009","-6.7","C,1010","-12.8","C,1128","0.0","C,0610","-3.3","C,0524","-6.7","C,0506","-6.7","C,0506","-9.4","C,0407","    5944.9","9","    5944.9","C","    802.6"," ,C","     1792"," ,C","      1.99","C","      8.38","C","     -4.40","C"
"CA007070456","1964","46.85","-73.65","366.0","BARRAGE MATTAWIN, QC CA","     51.5","","      51.5","C","       169","C","        96","C","         1","C","","","        35","C","        53","C","       198","C","        96","C","        74","C","         0","C","  -37.2","C,0210, ","","","   127"," ,C,1222,+","  41.7"," ,C,0609, ","   30.6","C,0630, ","-0.6","C,0912","-2.2","C,0919","-5.0","C,0929","-7.2","C,1008","-11.7","C,1111","-0.6","C,0605","-2.2","C,0521","-6.1","C,0421","-8.3","C,0420","-11.1","C,0411","    5718.1","1","    5718.1","C","    767.1"," ,C","     2217"," ,C","      2.91","C","      9.01","C","     -3.18","C"
"CA007070456","1965","46.85","-73.65","366.0","BARRAGE MATTAWIN, QC CA","     42.7","","      42.7","C","       144","C","       102","C","         4","C","","","        41","C","        62","C","       206","C","       118","C","        63","C","         0","C","  -37.2","C,0115, ","","","   178"," ,C,1117, ","  41.9"," ,C,0612, ","   28.9","C,0815, ","0.0","C,0917","-2.8","C,0928","-4.4","C,1006","-11.1","C,1102","-11.1","C,1102","-2.2","C,0521","-2.2","C,0521","-5.0","C,0505","-6.7","C,0502","-10.6","C,0425","    5897.5","5","    5897.5","C","    916.2"," ,C","     2490"," ,C","      2.08","C","      7.98","C","     -3.83","C"
"CA007070456","1966","46.85","-73.65","366.0","BARRAGE MATTAWIN, QC CA","     56.7","","      56.7","C","       165","C","        87","C","         4","C","","","        26","C","        49","C","       188","C","        89","C","        76","C","         0","C","  -41.1","C,0219, ","","","   305"," ,C,0130, ","  41.4"," ,C,0614, ","   30.6","C,0702, ","-1.7","C,0920","-3.3","C,1014","-6.1","C,1030","-10.6","C,1031","-10.6","C,1031","0.0","C,0529","-3.9","C,0512","-4.4","C,0510","-6.7","C,0508","-9.4","C,0507","    5683.4","4","    5683.4","C","    841.2"," ,C","     2394"," ,C","      3.38","C","      8.94","C","     -2.17","C"
"CA007070456","1967","46.85","-73.65","366.0","BARRAGE MATTAWIN, QC CA","     59.9","","      59.9","C","       163","C","       110","C","         5","C","","","        42","C","        58","C","       207","C","       112","C","        84","C","         0","C","  -42.8","C,0218,+","","","   229"," ,C,0127, ","  43.7"," ,C,0921, ","   31.1","C,0603, ","-0.6","C,0911","-4.4","C,1007","-4.4","C,1007","-7.2","C,1107","-9.4","C,1109","0.0","C,0530","-4.4","C,0523","-4.4","C,0523","-6.7","C,0429","-9.4","C,0413","    5734.4","4","    5734.4","C","   1063.3"," ,C","     2699"," ,C","      2.24","C","      8.14","C","     -3.65","C"
"CA007070456","1968","46.85","-73.65","366.0","BARRAGE MATTAWIN, QC CA","     45.4","","      45.4","C","       170","C","        91","C","         3","C","","","        33","C","        66","C","       185","C","       107","C","        74","C","         0","C","  -38.9","C,1227, ","","","   330"," ,C,1215, ","  33.0"," ,C,1215, ","   31.7","C,0717,+","-4.4","C,1006","-4.4","C,1006","-4.4","C,1006","-11.1","C,1115","-11.1","C,1115","-0.6","C,0528","-2.2","C,0527","-5.0","C,0507","-6.7","C,0506","-11.1","C,0406","    5755.9","9","    5755.9","C","    833.7"," ,C","     2886"," ,C","      2.53","C","      8.42","C","     -3.35","C"
"CA007070456","1969","46.85","-73.65","366.0","BARRAGE MATTAWIN, QC CA","     53.2","","      53.2","C","       160","C","        81","C","         2","C","","","        25","C","        49","C","       201","C","       102","C","        72","C","         0","C","  -32.8","C,1231, ","","","   305"," ,C,1227, ","  42.4"," ,C,0805, ","   31.7","C,0714, ","0.0","C,0914","-2.8","C,0919","-5.6","C,1022","-7.2","C,1023","-8.9","C,1121","-0.6","C,0609","-3.9","C,0527","-4.4","C,0526","-7.2","C,0501","-8.9","C,0420","    5643.9","9","    5643.9","C","    818.8"," ,C","     2348"," ,C","      2.70","C","      8.35","C","     -2.96","C"
"CA007070456","1970","46.85","-73.65","366.0","BARRAGE MATTAWIN, QC CA","","","","","       157","C","        97","C","         6","C","","","        32","C","","","","","","","","","","","","","","","   330"," ,C,0210, ","  42.9"," ,C,0720, ","","","","","","","","","","","","","","","","","","","","","","","    5983.6","6","    5983.6","C","    883.6"," ,C","     2770"," ,C","","","","","",""
"CA007070456","1971","46.85","-73.65","366.0","BARRAGE MATTAWIN, QC CA","","","","","","","","","","","","","        41","C","","","","","","","","","","","","","","","   305"," ,C,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3356"," ,C","","","","","",""
"CA007070456","1972","46.85","-73.65","366.0","BARRAGE MATTAWIN, QC CA","     31.5","","      31.5","C","       164","C","        97","C","         4","C","","","        33","C","        81","C","       217","C","       108","C","        65","C","         0","C","  -44.4","C,0223, ","","","   203"," ,C,0322,+","  66.5"," ,C,0621, ","   28.9","C,0527, ","-1.1","C,0920","-2.2","C,0928","-4.4","C,1013","-7.2","C,1019","-9.4","C,1020","-1.1","C,0611","-2.8","C,0525","-6.1","C,0509","-8.9","C,0428","-8.9","C,0428","    6096.7","7","    6096.7","C","   1088.8"," ,C","     3186"," ,C","      0.96","C","      7.27","C","     -5.36","C"
"CA007070456","1973","46.85","-73.65","366.0","BARRAGE MATTAWIN, QC CA","","","","","       151","C","        96","C","         5","C","","","        28","C","","","","","","","","","","","","","","","   229"," ,C,1221,+","  36.6"," ,C,0801, ","","","","","","","","","","","","","","","","","","","","","","","    5583.6","6","    5583.6","C","   1003.8"," ,C","     2247"," ,C","","","","","",""
