"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSE00149315","1990","57.37","47.92","103.0","JARANSK, RS","     55.6","","      55.6","E","       184","E","        87","E","         0","E","        21","E","       178","E","        96","E","        54","E","         0","E","  -38.7","E,0113, ","  23.0"," ,E,1003, ","   30.5","E,0710, ","0.0","E,0916","-3.3","E,1006","-6.1","E,1023","-8.1","E,1026","-10.4","E,1108","-1.2","E,0514","-3.4","E,0509","-4.6","E,0407","-11.7","E,0403","-11.7","E,0403","    5256.1","1","    5256.1","E","    634.8"," ,E","      3.76","E","      7.83","E","     -0.30","E"
"RSE00149315","1991","57.37","47.92","103.0","JARANSK, RS","    115.3","","     115.3","E","       151","E","        60","E","         0","E","        43","E","       162","E","       103","E","        70","E","         5","E","  -35.5","E,0130, ","  23.3"," ,E,0524, ","   34.6","E,0701, ","-2.3","E,0916","-2.3","E,0916","-6.9","E,1030","-6.9","E,1030","-11.6","E,1101","-0.4","E,0513","-2.6","E,0425","-11.5","E,0402","-11.5","E,0402","-11.5","E,0402","    5463.7","7","    5463.7","E","    541.1"," ,E","      4.07","E","      8.70","E","     -0.56","E"
"RSE00149315","1992","57.37","47.92","103.0","JARANSK, RS","     59.1","","      59.1","E","       146","E","        64","E","         3","E","        35","E","       180","E","       109","E","        78","E","         0","E","  -35.5","E,0222, ","  57.1"," ,E,0821, ","   29.6","E,0831,+","-0.1","E,0826","-4.8","E,1012","-4.8","E,1012","-10.2","E,1015","-10.2","E,1015","-1.5","E,0524","-2.5","E,0430","-5.9","E,0412","-9.9","E,0324","-9.9","E,0324","    5484.6","6","    5484.6","E","    622.1"," ,E","      3.38","E","      8.16","E","     -1.39","E"
"RSE00149315","1993","57.37","47.92","103.0","JARANSK, RS","     40.9","","      40.9","E","       145","E","        61","E","         2","E","        40","E","       183","E","       118","E","        77","E","         0","E","  -34.2","E,0215, ","  26.6"," ,E,1018, ","   28.1","E,0724, ","-1.9","E,0910","-2.6","E,0927","-7.1","E,1023","-7.1","E,1023","-8.9","E,1024","-1.2","E,0524","-3.8","E,0417","-5.7","E,0416","-9.1","E,0329","-9.1","E,0329","    5339.5","5","    5339.5","E","    577.0"," ,E","      2.80","E","      7.47","E","     -1.86","E"
"RSE00149315","1994","57.37","47.92","103.0","JARANSK, RS","     21.6","","      21.6","E","       155","E","        62","E","         1","E","        36","E","       187","E","       118","E","        49","E","         0","E","  -40.3","E,0212, ","  29.4"," ,E,0529, ","   27.9","E,0612, ","-0.1","E,0902","-2.4","E,1009","-7.5","E,1018","-7.5","E,1018","-10.4","E,1103","-0.4","E,0531","-2.9","E,0512","-4.7","E,0415","-6.8","E,0405","-9.7","E,0404","    5985.0","0","    5985.0","E","    499.8"," ,E","      2.46","E","      7.19","E","     -2.26","E"
"RSE00149315","1995","57.37","47.92","103.0","JARANSK, RS","    206.4","","     206.4","E","       145","E","        50","E","         0","E","        38","E","       164","E","        96","E","       105","E","         3","E","  -37.6","E,1224, ","  15.4"," ,E,0904, ","   32.9","E,0622, ","-5.7","E,0917","-5.7","E,0917","-5.7","E,0917","-6.9","E,1101","-14.0","E,1102","-1.9","E,0513","-2.8","E,0505","-7.1","E,0324","-7.1","E,0324","-13.0","E,0318","    4992.5","5","    4992.5","E","    396.4"," ,E","      5.21","E","     10.06","E","      0.36","E"
"RSE00149315","1996","57.37","47.92","103.0","JARANSK, RS","     78.6","","      78.6","E","       124","E","        39","E","         0","E","        60","E","       189","E","        99","E","        91","E","         2","E","  -36.8","E,0209, ","  20.9"," ,E,0629, ","   33.8","E,0714, ","-1.1","E,0826","-2.6","E,0924","-7.7","E,0930","-7.7","E,0930","-12.0","E,1019","-3.1","E,0527","-3.1","E,0527","-4.6","E,0525","-6.9","E,0406","-10.1","E,0331","    5915.1","1","    5915.1","E","    341.9"," ,E","      2.61","E","      7.79","E","     -2.57","E"
"RSE00149315","1997","57.37","47.92","103.0","JARANSK, RS","     94.7","","      94.7","E","       178","E","        74","E","         3","E","        47","E","       171","E","       114","E","        68","E","         1","E","  -39.9","E,1216, ","  33.1"," ,E,0617, ","   32.9","E,0801, ","-0.8","E,0901","-2.8","E,1019","-5.4","E,1023","-7.4","E,1027","-10.2","E,1029","-3.2","E,0522","-3.2","E,0522","-5.6","E,0412","-11.6","E,0329","-11.6","E,0329","    5567.6","6","    5567.6","E","    608.3"," ,E","      2.71","E","      7.30","E","     -1.89","E"
"RSE00149315","1998","57.37","47.92","103.0","JARANSK, RS","    193.5","","     193.5","E","       161","E","        62","E","         1","E","        60","E","       184","E","       111","E","        88","E","         7","E","  -35.9","E,0208, ","  30.5"," ,E,0708, ","   35.4","E,0615, ","-1.2","E,0927","-2.9","E,1003","-7.2","E,1004","-7.2","E,1004","-17.5","E,1110","-0.6","E,0518","-3.3","E,0501","-4.9","E,0424","-7.7","E,0420","-9.3","E,0418","    5931.7","7","    5931.7","E","    581.4"," ,E","      2.71","E","      7.59","E","     -2.16","E"
"RSE00149315","1999","57.37","47.92","103.0","JARANSK, RS","    136.7","","     136.7","E","       149","E","        56","E","         0","E","        45","E","       178","E","       103","E","        79","E","         2","E","  -36.6","E,0205, ","  23.4"," ,E,0702, ","   33.9","E,0624, ","-4.5","E,0922","-4.5","E,0922","-4.5","E,0922","-8.7","E,1106","-11.8","E,1107","-0.3","E,0602","-3.3","E,0522","-4.6","E,0507","-6.9","E,0506","-9.4","E,0408","    5641.2","2","    5641.2","E","    510.6"," ,E","      3.55","E","      8.55","E","     -1.45","E"
"RSE00149315","2000","57.37","47.92","103.0","JARANSK, RS","    142.0","","     142.0","E","       174","E","        58","E","         2","E","        39","E","       176","E","        97","E","        81","E","         3","E","  -35.4","E,1224, ","  29.1"," ,E,0610, ","   33.6","E,0724, ","-3.6","E,0922","-3.6","E,0922","-4.8","E,0923","-6.7","E,1110","-19.3","E,1121","-0.1","E,0516","-5.4","E,0504","-5.4","E,0504","-16.6","E,0329","-16.6","E,0329","    5205.8","8","    5205.8","E","    644.8"," ,E","      4.16","E","      8.67","E","     -0.35","E"
"RSE00149315","2001","57.37","47.92","103.0","JARANSK, RS","     96.6","","      96.6","E","       179","E","        78","E","         2","E","        32","E","       165","E","       115","E","        84","E","         3","E","  -35.2","E,0207, ","  44.2"," ,E,0901, ","   33.6","E,0721, ","-1.2","E,0927","-3.5","E,1002","-4.6","E,1009","-7.7","E,1026","-9.3","E,1027","-0.6","E,0527","-2.4","E,0510","-5.9","E,0411","-8.3","E,0401","-15.4","E,0331","    5318.9","9","    5318.9","E","    694.7"," ,E","      3.88","E","      8.55","E","     -0.80","E"
"RSE00149315","2002","57.37","47.92","103.0","JARANSK, RS","    135.0","","     135.0","E","       168","E","        68","E","         0","E","        42","E","       193","E","        75","E","        75","E","         4","E","  -41.1","E,1229, ","  25.3"," ,E,0924, ","   34.8","E,0725, ","-0.1","E,0925","-3.6","E,1003","-4.6","E,1013","-9.2","E,1014","-9.2","E,1014","-0.5","E,0606","-3.7","E,0530","-5.1","E,0515","-10.9","E,0411","-10.9","E,0411","    5324.0","0","    5324.0","E","    553.1"," ,E","      3.35","E","      8.29","E","     -1.59","E"
"RSE00149315","2003","57.37","47.92","103.0","JARANSK, RS","    117.3","","     117.3","E","       154","E","        62","E","         1","E","        39","E","       166","E","       103","E","        75","E","         2","E","  -37.2","E,0112, ","  37.4"," ,E,0619, ","   32.7","E,0804, ","-0.2","E,0911","-3.1","E,1023","-7.9","E,1026","-7.9","E,1026","-9.5","E,1028","-1.3","E,0531","-2.4","E,0429","-4.4","E,0428","-11.0","E,0330","-11.0","E,0330","    6052.3","3","    6052.3","E","    542.8"," ,E","      4.06","E","      8.81","E","     -0.69","E"
