"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023500300","1901","27.43","80.53","137.0","MISRIKH, IN","        45","I","        39","I","        13","I"," 102.1"," ,I,0925, ","    868.2"," ,I"
"IN023500300","1902","27.43","80.53","137.0","MISRIKH, IN","        45","I","        39","I","        10","I"," 154.9"," ,I,0708, ","    943.8"," ,I"
"IN023500300","1903","27.43","80.53","137.0","MISRIKH, IN","        45","I","        40","I","        13","I"," 185.9"," ,I,1010, ","   1082.6"," ,I"
"IN023500300","1904","27.43","80.53","137.0","MISRIKH, IN","        51","I","        47","I","        11","I","  68.3"," ,I,0716, ","    893.0"," ,I"
"IN023500300","1905","27.43","80.53","137.0","MISRIKH, IN","        39","I","        33","I","        12","I"," 117.1"," ,I,0827, ","    889.1"," ,I"
"IN023500300","1906","27.43","80.53","137.0","MISRIKH, IN","        46","I","        43","I","        18","I","  63.5"," ,I,0802, ","    996.6"," ,I"
"IN023500300","1907","27.43","80.53","137.0","MISRIKH, IN","        34","I","        26","I","         2","I","  51.6"," ,I,0802, ","    325.4"," ,I"
"IN023500300","1908","27.43","80.53","137.0","MISRIKH, IN","        39","I","        27","I","         4","I","  78.7"," ,I,0826, ","    461.1"," ,I"
"IN023500300","1909","27.43","80.53","137.0","MISRIKH, IN","        56","I","        43","I","        12","I"," 186.4"," ,I,0723, ","   1058.6"," ,I"
"IN023500300","1910","27.43","80.53","137.0","MISRIKH, IN","        57","I","        44","I","        10","I"," 123.4"," ,I,0812, ","    945.4"," ,I"
"IN023500300","1911","27.43","80.53","137.0","MISRIKH, IN","        49","I","        44","I","        14","I","  74.2"," ,I,0828, ","    962.0"," ,I"
"IN023500300","1912","27.43","80.53","137.0","MISRIKH, IN","        48","I","        38","I","        14","I"," 107.2"," ,I,0927, ","    984.9"," ,I"
"IN023500300","1913","27.43","80.53","137.0","MISRIKH, IN","        53","I","        43","I","         9","I","  96.5"," ,I,0625, ","    818.7"," ,I"
"IN023500300","1914","27.43","80.53","137.0","MISRIKH, IN","        51","I","        45","I","        13","I"," 160.0"," ,I,0702, ","   1105.7"," ,I"
"IN023500300","1915","27.43","80.53","137.0","MISRIKH, IN","        64","I","        55","I","        25","I"," 258.6"," ,I,0903, ","   2104.9"," ,I"
"IN023500300","1916","27.43","80.53","137.0","MISRIKH, IN","        70","I","        57","I","        13","I","  88.9"," ,I,0831, ","   1127.0"," ,I"
"IN023500300","1917","27.43","80.53","137.0","MISRIKH, IN","        63","I","        49","I","        14","I"," 156.5"," ,I,0728, ","   1102.6"," ,I"
"IN023500300","1918","27.43","80.53","137.0","MISRIKH, IN","        35","I","        27","I","         3","I","  68.1"," ,I,0708, ","    381.9"," ,I"
"IN023500300","1919","27.43","80.53","137.0","MISRIKH, IN","        55","I","        43","I","         8","I"," 102.1"," ,I,0807, ","    818.6"," ,I"
