"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00026091","1996","-37.2906","140.8254","57.0","COONAWARRA, AS","    162.9","","     162.9","a","       139","a","        66","a","         0","a","         0","a","         9","a","         0","a","       108","a","        15","a","   -2.0","a,0615,+","  24.4"," ,a,0705, ","   41.8","a,0114, ","-1.4","a,0428","","","-1.2","a,1031","","","    1895.0","0","    1895.0","a","    601.0"," ,a","     13.60","a","     19.55","a","      7.65","a"
"ASN00026091","1997","-37.2906","140.8254","57.0","COONAWARRA, AS","    257.5","","     257.5","a","       122","a","        46","a","         2","a","         0","a","        19","a","         0","a","       142","a","        27","a","   -3.6","a,0803, ","  47.8"," ,a,1101, ","   41.0","a,0219, ","-0.5","a,0416","-2.5","a,0706","-3.2","a,0805","-3.2","a,0805","    1833.0","0","    1833.0","a","    491.3"," ,a","     14.17","a","     20.59","a","      7.74","a"
"ASN00026091","1998","-37.2906","140.8254","57.0","COONAWARRA, AS","    204.2","","     204.2","a","       136","a","        54","a","         0","a","         0","a","        16","a","         0","a","       134","a","        28","a","   -3.1","a,0714, ","  24.6"," ,a,0621, ","   41.3","a,1211, ","-0.6","a,0521","-2.4","a,0617","-0.5","a,1028","","","    1911.3","3","    1911.3","a","    497.1"," ,a","     13.71","a","     20.24","a","      7.19","a"
"ASN00026091","1999","-37.2906","140.8254","57.0","COONAWARRA, AS","    316.3","","     316.3","a","       121","a","        57","a","         2","a","         0","a","         9","a","         0","a","       139","a","        31","a","   -2.2","a,0424, ","  30.4"," ,a,1227, ","   40.6","a,0110, ","-2.1","a,0422","-2.2","a,0424","-2.1","a,0804","","","    1637.4","4","    1637.4","a","    545.6"," ,a","     14.55","a","     20.83","a","      8.28","a"
"ASN00026091","2000","-37.2906","140.8254","57.0","COONAWARRA, AS","    332.4","","     332.4","a","       139","a","        69","a","         2","a","         0","a","         6","a","         0","a","       151","a","        29","a","   -1.4","a,0613, ","  50.8"," ,a,0926, ","   40.7","a,0202, ","-0.2","a,0518","","","-1.0","a,0816","","","    1658.5","5","    1658.5","a","    655.8"," ,a","     14.69","a","     20.77","a","      8.60","a"
"ASN00026091","2001","-37.2906","140.8254","57.0","COONAWARRA, AS","    353.4","","     353.4","a","","","","","","","         0","a","         4","a","         0","a","       113","a","        28","a","   -1.3","a,0618, ","","","   40.7","a,0208, ","-1.3","a,0618","","","-0.1","a,0905","","","    1783.1","1","    1783.1","a","","","     14.15","a","     20.00","a","      8.30","a"
"ASN00026091","2002","-37.2906","140.8254","57.0","COONAWARRA, AS","     96.5","","      96.5","a","       115","a","        56","a","         1","a","         0","a","        20","a","         0","a","       135","a","        25","a","   -2.0","a,0824, ","  27.0"," ,a,1231, ","   39.0","a,1217, ","0.0","a,0514","","","-1.0","a,0825","","","    1628.6","6","    1628.6","a","    504.7"," ,a","     14.04","a","     20.52","a","      7.56","a"
"ASN00026091","2003","-37.2906","140.8254","57.0","COONAWARRA, AS","","","","","       128","a","        59","a","         5","a","","","","","","","","","","","","","  49.4"," ,a,0606, ","","","","","","","","","","","","","","","    698.2"," ,a","","","","","",""
"ASN00026091","2004","-37.2906","140.8254","57.0","COONAWARRA, AS","    190.6","","     190.6","a","       141","a","        68","a","         1","a","         0","a","         6","a","         0","a","       139","a","        20","a","   -1.6","a,0815, ","  38.8"," ,a,0830, ","   43.0","a,0214, ","-1.3","a,0511","","","-1.4","a,0818","","","    1800.5","5","    1800.5","a","    603.5"," ,a","     13.95","a","     19.99","a","      7.90","a"
"ASN00026091","2005","-37.2906","140.8254","57.0","COONAWARRA, AS","    242.0","","     242.0","a","       120","a","        53","a","         1","a","","","","","","","","","","","","","  43.0"," ,a,0611, ","","","","","","","","","","","","","","","    497.7"," ,a","","","","","",""
"ASN00026091","2006","-37.2906","140.8254","57.0","COONAWARRA, AS","","","","","        94","a","        42","a","         0","a","","","","","","","","","","","","","  22.8"," ,a,0420, ","","","","","","","","","","","","","","","    362.2"," ,a","","","","","",""
"ASN00026091","2007","-37.2906","140.8254","57.0","COONAWARRA, AS","","","","","       118","a","        62","a","         3","a","","","","","","","","","","","","","  79.6"," ,a,0120, ","","","","","","","","","","","","","","","    688.5"," ,a","","","","","",""
"ASN00026091","2008","-37.2906","140.8254","57.0","COONAWARRA, AS","","","","","","","","","","","         0","a","        10","a","","","","","","","   -1.9","a,0909,+","","","","","-0.1","a,0528","","","-1.9","a,0909","","","","","","","    538.5"," ,a","","","","","      7.80","a"
"ASN00026091","2009","-37.2906","140.8254","57.0","COONAWARRA, AS","","","","","","","","","","","","","","","         0","a","       147","a","        34","a","","","","","   44.5","a,0128, ","","","","","","","","","","","","","    614.9"," ,a","","","     21.26","a","",""
"ASN00026091","2010","-37.2906","140.8254","57.0","COONAWARRA, AS","","","","","","","","","","","         0","a","         9","a","         0","a","       143","a","        23","a","   -2.5","a,0627, ","","","   41.6","a,0111,+","0.0","a,0607","-2.3","a,0615","0.0","a,0817","","","    1680.5","5","    1680.5","a","","","     14.33","a","     20.42","a","      8.25","a"
"ASN00026091","2011","-37.2906","140.8254","57.0","COONAWARRA, AS","    205.5","","     205.5","a","","","","","","","","","","","         0","a","       145","a","        14","a","","","","","   39.3","a,0130, ","","","","","","","","","","","","","","","","","     20.38","a","",""
"ASN00026091","2012","-37.2906","140.8254","57.0","COONAWARRA, AS","","","","","","","","","","","         0","a","         4","a","         0","a","       154","a","        31","a","   -2.0","a,0801, ","","","   41.0","a,0102, ","-0.4","a,0611","","","-2.0","a,0801","","","    1662.7","7","    1662.7","a","","","     14.58","a","     20.88","a","      8.28","a"
"ASN00026091","2013","-37.2906","140.8254","57.0","COONAWARRA, AS","    364.4","","     364.4","a","","","","","","","         0","a","        10","a","         0","a","       149","a","        30","a","   -2.8","a,0620, ","","","   42.9","a,0104, ","-1.1","a,0420","-2.8","a,0620","","","","","    1577.4","4","    1577.4","a","","","     14.93","a","     21.15","a","      8.70","a"
"ASN00026091","2014","-37.2906","140.8254","57.0","COONAWARRA, AS","    279.9","","     279.9","a","","","","","","","         0","a","        14","a","         0","a","       173","a","        29","a","   -2.1","a,0812, ","","","   43.6","a,0202, ","-0.4","a,0425","","","-0.9","a,0920","","","    1539.2","2","    1539.2","a","","","     14.98","a","     21.63","a","      8.33","a"
"ASN00026091","2015","-37.2906","140.8254","57.0","COONAWARRA, AS","    240.4","","     240.4","a","","","","","","","         0","a","         7","a","         0","a","       162","a","        35","a","   -1.6","a,0720, ","","","   41.8","a,0102, ","-0.9","a,0420","","","-1.1","a,0829","","","    1697.3","3","    1697.3","a","","","     14.62","a","     21.06","a","      8.19","a"
"ASN00026091","2016","-37.2906","140.8254","57.0","COONAWARRA, AS","    396.4","","     396.4","a","","","","","","","         0","a","         1","a","         0","a","       139","a","        21","a","   -0.2","a,0619, ","","","   38.4","a,0308, ","-0.2","a,0619","","","","","","","    1621.0","0","    1621.0","a","","","     14.72","a","     20.52","a","      8.93","a"
"ASN00026091","2017","-37.2906","140.8254","57.0","COONAWARRA, AS","","","","","       130","a","        73","a","         1","a","","","","","","","","","","","","","  38.4"," ,a,0321, ","","","","","","","","","","","","","","","    675.6"," ,a","","","","","",""
"ASN00026091","2018","-37.2906","140.8254","57.0","COONAWARRA, AS","    394.1","","     394.1","a","       124","a","        60","a","         1","a","         0","a","        11","a","         0","a","       159","a","        35","a","   -1.4","a,0828,+","  29.0"," ,a,0504, ","   42.0","a,0119, ","-0.5","a,0601","","","-1.0","a,0903","","","    1621.4","4","    1621.4","a","    542.4"," ,a","     14.83","a","     20.99","a","      8.68","a"
"ASN00026091","2019","-37.2906","140.8254","57.0","COONAWARRA, AS","","","","","","","","","","","         0","a","        13","a","         0","a","       134","a","        33","a","   -3.8","a,0622, ","","","   45.8","a,1220, ","-0.6","a,0423","-2.7","a,0620","-0.9","a,0917","-2.5","a,0830","","","","","","","     14.43","a","     20.90","a","      7.97","a"
"ASN00026091","2020","-37.2906","140.8254","57.0","COONAWARRA, AS","    272.1","","     272.1","a","       123","a","        59","a","         1","a","         0","a","        19","a","         0","a","       138","a","        20","a","   -2.9","a,0609, ","  29.0"," ,a,0201, ","   41.4","a,0130, ","-0.4","a,0516","-2.9","a,0609","-0.6","a,0826","-2.4","a,0805","    1793.7","7","    1793.7","a","    569.0"," ,a","     14.10","a","     20.13","a","      8.07","a"
"ASN00026091","2022","-37.2906","140.8254","57.0","COONAWARRA, AS","    310.2","","     310.2","a","","","","","","","         0","a","         9","a","         0","a","       146","a","        23","a","   -2.5","a,0720, ","","","   39.6","a,1227, ","-0.5","a,0510","-2.5","a,0720","-0.4","a,0903","","","    1662.1","1","    1662.1","a","","","     14.62","a","     20.40","a","      8.84","a"
"ASN00026091","2023","-37.2906","140.8254","57.0","COONAWARRA, AS","    185.8","","     185.8","a","","","","","","","         0","a","         8","a","         0","a","       138","a","        17","a","   -2.4","a,0719, ","","","   39.4","a,0114, ","-0.5","a,0507","-2.4","a,0719","-1.0","a,0815","","","    1598.9","9","    1598.9","a","","","     14.47","a","     20.41","a","      8.53","a"
"ASN00026091","2024","-37.2906","140.8254","57.0","COONAWARRA, AS","    252.3","","     252.3","a","","","","","","","         0","a","        23","a","         0","a","       168","a","        33","a","   -3.5","a,0618, ","","","   40.3","a,0309, ","0.0","a,0422","-2.3","a,0522","-0.3","a,0927","-2.2","a,0804","    1660.6","6","    1660.6","a","","","     14.63","a","     21.38","a","      7.89","a"
