"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143106","1965","61.0831","26.1831","82.0","IITTI KOSKENNISKA, FI","       159","E","        69","E","         0","E","  19.4"," ,E,0911, ","    560.9"," ,E"
"FIE00143106","1966","61.0831","26.1831","82.0","IITTI KOSKENNISKA, FI","       173","E","        76","E","         2","E","  28.2"," ,E,0425, ","    623.4"," ,E"
"FIE00143106","1967","61.0831","26.1831","82.0","IITTI KOSKENNISKA, FI","       165","E","        65","E","         0","E","  20.4"," ,E,0714, ","    501.2"," ,E"
"FIE00143106","1968","61.0831","26.1831","82.0","IITTI KOSKENNISKA, FI","       142","E","        66","E","         0","E","  25.2"," ,E,0829, ","    483.1"," ,E"
"FIE00143106","1969","61.0831","26.1831","82.0","IITTI KOSKENNISKA, FI","       127","E","        66","E","         1","E","  25.4"," ,E,0718, ","    549.4"," ,E"
"FIE00143106","1970","61.0831","26.1831","82.0","IITTI KOSKENNISKA, FI","       157","E","        81","E","         1","E","  30.5"," ,E,0528, ","    656.6"," ,E"
"FIE00143106","1971","61.0831","26.1831","82.0","IITTI KOSKENNISKA, FI","       134","E","        60","E","         0","E","  19.8"," ,E,0829, ","    473.6"," ,E"
"FIE00143106","1972","61.0831","26.1831","82.0","IITTI KOSKENNISKA, FI","       124","E","        66","E","         2","E","  36.0"," ,E,0812, ","    535.9"," ,E"
"FIE00143106","1973","61.0831","26.1831","82.0","IITTI KOSKENNISKA, FI","       149","E","        60","E","         1","E","  27.6"," ,E,0902, ","    508.0"," ,E"
"FIE00143106","1975","61.0831","26.1831","82.0","IITTI KOSKENNISKA, FI","       126","E","        60","E","         0","E","  18.2"," ,E,0815, ","    478.0"," ,E"
"FIE00143106","1976","61.0831","26.1831","82.0","IITTI KOSKENNISKA, FI","       125","E","        57","E","         1","E","  29.2"," ,E,0802, ","    432.5"," ,E"
"FIE00143106","1977","61.0831","26.1831","82.0","IITTI KOSKENNISKA, FI","       174","E","        92","E","         0","E","  19.9"," ,E,0912, ","    675.3"," ,E"
"FIE00143106","1978","61.0831","26.1831","82.0","IITTI KOSKENNISKA, FI","       144","E","        62","E","         1","E","  30.3"," ,E,0627, ","    500.1"," ,E"
"FIE00143106","1979","61.0831","26.1831","82.0","IITTI KOSKENNISKA, FI","       165","E","        83","E","         3","E","  50.4"," ,E,0821, ","    723.7"," ,E"
"FIE00143106","1980","61.0831","26.1831","82.0","IITTI KOSKENNISKA, FI","       148","E","        72","E","         1","E","  32.9"," ,E,0803, ","    663.9"," ,E"
"FIE00143106","1981","61.0831","26.1831","82.0","IITTI KOSKENNISKA, FI","       175","E","        96","E","         2","E","  47.4"," ,E,0613, ","    806.4"," ,E"
"FIE00143106","1982","61.0831","26.1831","82.0","IITTI KOSKENNISKA, FI","       134","E","        74","E","         1","E","  31.5"," ,E,0810, ","    585.3"," ,E"
"FIE00143106","1983","61.0831","26.1831","82.0","IITTI KOSKENNISKA, FI","       155","E","        76","E","         3","E","  33.8"," ,E,0812, ","    634.6"," ,E"
"FIE00143106","1984","61.0831","26.1831","82.0","IITTI KOSKENNISKA, FI","       162","E","        87","E","         1","E","  28.5"," ,E,0718, ","    745.7"," ,E"
"FIE00143106","1985","61.0831","26.1831","82.0","IITTI KOSKENNISKA, FI","       152","E","        87","E","         1","E","  28.5"," ,E,0707, ","    672.0"," ,E"
"FIE00143106","1986","61.0831","26.1831","82.0","IITTI KOSKENNISKA, FI","       153","E","        75","E","         0","E","  24.0"," ,E,0829, ","    615.5"," ,E"
"FIE00143106","1987","61.0831","26.1831","82.0","IITTI KOSKENNISKA, FI","       150","E","        79","E","         1","E","  35.5"," ,E,0616, ","    712.6"," ,E"
"FIE00143106","1988","61.0831","26.1831","82.0","IITTI KOSKENNISKA, FI","       170","E","        89","E","         1","E","  49.5"," ,E,0912, ","    709.1"," ,E"
