"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030339","1981","19.4167","-96.6833","579.7","CERRO GORDO, MX","   1555.8","","    1555.8","m","        88","m","        62","m","        12","m","         0","m","         0","m","         0","m","       360","m","        24","m","   10.0","m,0124, "," 101.9"," ,m,0927, ","   36.7","m,0723, ","      25.4","4","      25.4","m","   1235.5"," ,m","     22.53","m","     27.88","m","     17.18","m"
"MXN00030339","1982","19.4167","-96.6833","579.7","CERRO GORDO, MX","   1819.1","","    1819.1","m","        68","m","        35","m","         5","m","         0","m","         0","m","         0","m","       352","m","        56","m","    9.4","m,1219,+","  61.7"," ,m,1004, ","   38.3","m,0405, ","      17.8","8","      17.8","m","    532.4"," ,m","     23.29","m","     28.79","m","     17.79","m"
"MXN00030339","1983","19.4167","-96.6833","579.7","CERRO GORDO, MX","   1670.0","","    1670.0","m","        97","m","        67","m","        13","m","         0","m","         0","m","         0","m","       341","m","        58","m","    7.2","m,1231,+","  71.4"," ,m,0907, ","   39.4","m,0304, ","      55.3","3","      55.3","m","   1066.4"," ,m","     22.77","m","     28.04","m","     17.50","m"
"MXN00030339","1984","19.4167","-96.6833","579.7","CERRO GORDO, MX","   1543.5","","    1543.5","m","       116","m","        72","m","        16","m","         0","m","         0","m","         0","m","       338","m","        41","m","   10.0","m,0229,+","  93.7"," ,m,0906, ","   40.6","m,0428, ","      86.4","4","      86.4","m","   1282.9"," ,m","     22.37","m","     27.69","m","     17.05","m"
"MXN00030339","1985","19.4167","-96.6833","579.7","CERRO GORDO, MX","   1661.2","","    1661.2","m","       105","m","        54","m","         8","m","         0","m","         0","m","         0","m","       348","m","        28","m","    7.2","m,0106, ","  88.9"," ,m,0713, ","   35.0","m,0513,+","      47.0","0","      47.0","m","    825.9"," ,m","     22.76","m","     28.28","m","     17.24","m"
"MXN00030339","1986","19.4167","-96.6833","579.7","CERRO GORDO, MX","   1618.4","","    1618.4","m","       104","m","        60","m","        15","m","         0","m","         0","m","         0","m","       341","m","        38","m","    8.3","m,0116, ","  76.5"," ,m,0525, ","   37.2","m,0515, ","      44.3","3","      44.3","m","   1190.1"," ,m","     22.68","m","     28.16","m","     17.20","m"
"MXN00030339","1987","19.4167","-96.6833","579.7","CERRO GORDO, MX","   1540.2","","    1540.2","m","        99","m","        56","m","         5","m","         0","m","         0","m","         0","m","       334","m","        45","m","    7.2","m,0307,+","  29.0"," ,m,1021, ","   35.0","m,0628,+","      95.3","3","      95.3","m","    567.7"," ,m","     22.32","m","     27.66","m","     16.99","m"
"MXN00030339","1988","19.4167","-96.6833","579.7","CERRO GORDO, MX","   1596.7","","    1596.7","m","       108","m","        67","m","         8","m","         0","m","         0","m","         0","m","       344","m","        33","m","   10.0","m,0322,+","  42.9"," ,m,0815, ","   36.1","m,0418, ","      52.9","9","      52.9","m","    791.7"," ,m","     22.55","m","     27.78","m","     17.32","m"
"MXN00030339","1990","19.4167","-96.6833","579.7","CERRO GORDO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      55.4","4","      55.4","m","","","","","","","",""
"MXN00030339","1992","19.4167","-96.6833","579.7","CERRO GORDO, MX","   1510.4","","    1510.4","m","       103","m","        77","m","         8","m","         0","m","         0","m","         0","m","       346","m","        16","m","   10.0","m,1128,+"," 109.5"," ,m,0809, ","   35.0","m,0421, ","","","","","   1066.3"," ,m","     22.29","m","     27.68","m","     16.90","m"
"MXN00030339","1993","19.4167","-96.6833","579.7","CERRO GORDO, MX","   1814.6","","    1814.6","m","        78","m","        53","m","        12","m","         0","m","         0","m","         0","m","       364","m","        55","m","    8.9","m,0314,+","  70.4"," ,m,0708, ","   37.8","m,0717, ","      16.9","9","      16.9","m","    887.4"," ,m","     23.27","m","     29.59","m","     16.95","m"
"MXN00030339","1998","19.4167","-96.6833","579.7","CERRO GORDO, MX","   1993.7","","    1993.7","m","        77","m","        60","m","        16","m","         0","m","         0","m","         0","m","       351","m","        82","m","   10.0","m,0203, "," 129.8"," ,m,1018, ","   41.7","m,0508,+","      56.2","2","      56.2","m","   1137.1"," ,m","     23.77","m","     29.28","m","     18.25","m"
