"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037651","1956","41.5","46.1","800.0","DEDOPLISKARO, GG","       113","I","        68","I","         3","I","  37.0"," ,I,0506, ","    616.9"," ,I"
"GG000037651","1957","41.5","46.1","800.0","DEDOPLISKARO, GG","        92","I","        37","I","         3","I","  31.7"," ,I,1027, ","    360.2"," ,I"
"GG000037651","1958","41.5","46.1","800.0","DEDOPLISKARO, GG","        96","I","        49","I","         4","I","  43.6"," ,I,0702, ","    518.4"," ,I"
"GG000037651","1959","41.5","46.1","800.0","DEDOPLISKARO, GG","       123","I","        61","I","         3","I","  67.3"," ,I,0513, ","    704.9"," ,I"
"GG000037651","1962","41.5","46.1","800.0","DEDOPLISKARO, GG","        88","I","        54","I","         3","I","  40.0"," ,I,1009, ","    494.8"," ,I"
"GG000037651","1964","41.5","46.1","800.0","DEDOPLISKARO, GG","        97","I","        50","I","         4","I","  34.9"," ,I,0409, ","    498.7"," ,I"
"GG000037651","1968","41.5","46.1","800.0","DEDOPLISKARO, GG","       101","I","        53","I","         5","I","  55.2"," ,I,0911, ","    666.5"," ,I"
"GG000037651","1971","41.5","46.1","800.0","DEDOPLISKARO, GG","        82","I","        43","I","         3","I","  31.7"," ,I,1008, ","    466.0"," ,I"
"GG000037651","1972","41.5","46.1","800.0","DEDOPLISKARO, GG","       112","I","        53","I","         8","I","  51.4"," ,I,0626, ","    685.0"," ,I"
"GG000037651","1975","41.5","46.1","800.0","DEDOPLISKARO, GG","        94","I","        50","I","         4","I","  57.5"," ,I,0615, ","    547.1"," ,I"
"GG000037651","1976","41.5","46.1","800.0","DEDOPLISKARO, GG","       122","I","        62","I","         5","I","  40.5"," ,I,0601, ","    738.9"," ,I"
"GG000037651","1977","41.5","46.1","800.0","DEDOPLISKARO, GG","       129","I","        59","I","         2","I","  30.6"," ,I,0715, ","    565.9"," ,I"
"GG000037651","1979","41.5","46.1","800.0","DEDOPLISKARO, GG","       104","I","        50","I","         1","I","  26.0"," ,I,0606, ","    482.1"," ,I"
"GG000037651","1980","41.5","46.1","800.0","DEDOPLISKARO, GG","        96","I","        48","I","         0","I","  22.3"," ,I,0710, ","    404.8"," ,I"
"GG000037651","1981","41.5","46.1","800.0","DEDOPLISKARO, GG","       110","I","        56","I","         6","I","  47.0"," ,I,0628, ","    692.6"," ,I"
"GG000037651","1984","41.5","46.1","800.0","DEDOPLISKARO, GG","       117","I","        57","I","         2","I","  48.3"," ,I,0411, ","    582.3"," ,I"
"GG000037651","1985","41.5","46.1","800.0","DEDOPLISKARO, GG","       102","I","        47","I","         3","I","  58.2"," ,I,0621, ","    525.9"," ,I"
"GG000037651","1986","41.5","46.1","800.0","DEDOPLISKARO, GG","       103","I","        47","I","         3","I","  39.7"," ,I,0727, ","    542.3"," ,I"
"GG000037651","1987","41.5","46.1","800.0","DEDOPLISKARO, GG","       120","I","        61","I","         2","I","  36.1"," ,I,1004, ","    614.6"," ,I"
"GG000037651","1988","41.5","46.1","800.0","DEDOPLISKARO, GG","       125","I","        58","I","         4","I","  93.2"," ,I,0501, ","    730.6"," ,I"
"GG000037651","1989","41.5","46.1","800.0","DEDOPLISKARO, GG","        92","I","        36","I","         3","I","  51.2"," ,I,0607, ","    439.7"," ,I"
"GG000037651","1990","41.5","46.1","800.0","DEDOPLISKARO, GG","       110","I","        51","I","         7","I","  45.2"," ,I,0429, ","    679.4"," ,I"
"GG000037651","1991","41.5","46.1","800.0","DEDOPLISKARO, GG","        97","I","        54","I","         4","I","  32.2"," ,I,1101, ","    549.9"," ,I"
"GG000037651","1992","41.5","46.1","800.0","DEDOPLISKARO, GG","       115","I","        54","I","         6","I","  68.5"," ,I,0621, ","    709.8"," ,I"
