"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00068192","1999","-34.0391","150.689","73.9","CAMDEN AIRPORT AWS, AS","","","","","       110","a","        58","a","         5","a","         0","a","        14","a","         0","a","       206","a","        21","a","   -1.0","a,0819,+","  64.0"," ,a,1024, ","   39.0","a,0111, ","-1.0","a,0516","","","","","0.0","a,0913","","","","","","","    698.4"," ,a","     16.80","a","     23.09","a","     10.51","a"
"ASN00068192","2000","-34.0391","150.689","73.9","CAMDEN AIRPORT AWS, AS","","","","","       102","a","        53","a","         2","a","         0","a","        34","a","         0","a","       200","a","        26","a","   -3.0","a,0615, ","  41.0"," ,a,1115, ","   41.0","a,0119, ","-1.0","a,0520","-3.0","a,0615","","","0.0","a,0914","","","    1141.7","7","    1141.7","a","    568.6"," ,a","     16.75","a","     23.26","a","     10.23","a"
"ASN00068192","2001","-34.0391","150.689","73.9","CAMDEN AIRPORT AWS, AS","    610.1","","     610.1","a","        86","a","        47","a","         4","a","         0","a","        18","a","         0","a","       210","a","        27","a","   -2.0","a,0707,+","  42.0"," ,a,0201, ","   44.0","a,0115, ","0.0","a,0526","","","","","0.0","a,0825","","","    1046.3","3","    1046.3","a","    531.8"," ,a","     17.12","a","     23.91","a","     10.33","a"
"ASN00068192","2002","-34.0391","150.689","73.9","CAMDEN AIRPORT AWS, AS","    509.3","","     509.3","a","        71","a","        40","a","         2","a","         0","a","        26","a","         0","a","       234","a","        35","a","   -6.0","a,0712, ","  70.0"," ,a,0205, ","   42.0","a,1222, ","-1.0","a,0620","-4.0","a,0627","-6.0","a,0712","0.0","a,0825","","","    1037.7","7","    1037.7","a","    519.8"," ,a","     17.05","a","     24.40","a","      9.70","a"
"ASN00068192","2003","-34.0391","150.689","73.9","CAMDEN AIRPORT AWS, AS","    607.9","","     607.9","a","        96","a","        54","a","         6","a","         0","a","        13","a","         0","a","       217","a","        23","a","   -2.6","a,0728, ","  45.8"," ,a,0516, ","   45.0","a,0130, ","-0.1","a,0705","-2.6","a,0728","","","-0.8","a,0905","","","    1055.0","0","    1055.0","a","    624.2"," ,a","     16.88","a","     23.45","a","     10.31","a"
"ASN00068192","2004","-34.0391","150.689","73.9","CAMDEN AIRPORT AWS, AS","    575.4","","     575.4","a","        78","a","        49","a","         5","a","         0","a","        17","a","         0","a","       241","a","        40","a","   -3.8","a,0629, ","  53.6"," ,a,1211, ","   41.7","a,1130, ","0.0","a,0531","-3.0","a,0628","","","-0.5","a,0808","","","    1062.3","3","    1062.3","a","    632.4"," ,a","     17.19","a","     24.21","a","     10.17","a"
"ASN00068192","2005","-34.0391","150.689","73.9","CAMDEN AIRPORT AWS, AS","    545.6","","     545.6","a","        79","a","        46","a","         7","a","         0","a","        21","a","         0","a","       248","a","        29","a","   -3.3","a,0623, ","  59.6"," ,a,0202, ","   42.4","a,0114, ","-0.7","a,0527","-3.3","a,0623","","","-0.3","a,0824","-3.2","a,0813","     973.4","4","     973.4","a","    669.0"," ,a","     17.28","a","     24.50","a","     10.06","a"
"ASN00068192","2006","-34.0391","150.689","73.9","CAMDEN AIRPORT AWS, AS","    633.4","","     633.4","a","        83","a","        44","a","         3","a","         0","a","        24","a","         0","a","       234","a","        48","a","   -3.1","a,0711, ","  46.0"," ,a,0117, ","   44.0","a,0101, ","-0.7","a,0423","-2.7","a,0709","","","-0.9","a,0820","","","    1075.0","0","    1075.0","a","    475.0"," ,a","     17.28","a","     24.46","a","     10.10","a"
"ASN00068192","2007","-34.0391","150.689","73.9","CAMDEN AIRPORT AWS, AS","    643.3","","     643.3","a","       106","a","        63","a","        11","a","         0","a","        10","a","         0","a","       246","a","        25","a","   -3.1","a,0717, ","  93.4"," ,a,0212, ","   41.1","a,0121, ","-0.6","a,0613","-3.1","a,0717","","","-1.1","a,0808","","","     982.0","0","     982.0","a","   1023.4"," ,a","     17.33","a","     23.79","a","     10.87","a"
"ASN00068192","2008","-34.0391","150.689","73.9","CAMDEN AIRPORT AWS, AS","    469.8","","     469.8","a","","","","","","","","","","","         0","a","       217","a","        21","a","","","","","   37.1","a,1206, ","","","","","","","","","","","","","","","","","","","     23.02","a","",""
"ASN00068192","2009","-34.0391","150.689","73.9","CAMDEN AIRPORT AWS, AS","","","","","        94","a","        57","a","         4","a","         0","a","        12","a","         0","a","       235","a","        52","a","   -2.8","a,0809, ","  42.4"," ,a,0401, ","   43.1","a,1217, ","0.0","a,0612","","","","","-0.4","a,0810","-2.8","a,0809","     973.0","0","     973.0","a","    617.2"," ,a","     17.67","a","     24.61","a","     10.73","a"
"ASN00068192","2010","-34.0391","150.689","73.9","CAMDEN AIRPORT AWS, AS","    763.1","","     763.1","a","       110","a","        67","a","        12","a","         0","a","        11","a","         0","a","       222","a","        25","a","   -3.9","a,0630, ","  46.4"," ,a,0204, ","   42.6","a,0123, ","-0.7","a,0513","-3.5","a,0629","","","-0.1","a,0818","","","    1051.4","4","    1051.4","a","    895.2"," ,a","     17.27","a","     23.72","a","     10.82","a"
"ASN00068192","2011","-34.0391","150.689","73.9","CAMDEN AIRPORT AWS, AS","    629.2","","     629.2","a","       107","a","        58","a","         6","a","         0","a","        18","a","         0","a","       220","a","        29","a","   -2.1","a,0708, ","  53.8"," ,a,1126, ","   41.3","a,0201, ","-1.0","a,0511","","","","","-0.6","a,0913","","","    1127.1","1","    1127.1","a","    757.4"," ,a","     16.95","a","     23.41","a","     10.48","a"
"ASN00068192","2012","-34.0391","150.689","73.9","CAMDEN AIRPORT AWS, AS","    439.1","","     439.1","a","        90","a","        49","a","         8","a","         0","a","        18","a","         0","a","       223","a","        22","a","   -2.8","a,0808, ","  75.4"," ,a,0419, ","   39.4","a,1224, ","0.0","a,0523","","","","","-0.8","a,0903","-2.8","a,0808","    1154.0","0","    1154.0","a","    796.8"," ,a","     16.60","a","     23.45","a","      9.74","a"
"ASN00068192","2013","-34.0391","150.689","73.9","CAMDEN AIRPORT AWS, AS","    626.8","","     626.8","a","        77","a","        43","a","         8","a","         0","a","        10","a","         0","a","       259","a","        36","a","   -2.1","a,0722, "," 125.2"," ,a,0129, ","   46.4","a,0118, ","-1.1","a,0704","","","","","-1.8","a,0822","","","     954.5","5","     954.5","a","    794.6"," ,a","     17.45","a","     24.73","a","     10.18","a"
"ASN00068192","2014","-34.0391","150.689","73.9","CAMDEN AIRPORT AWS, AS","    618.8","","     618.8","a","        86","a","        51","a","         7","a","         0","a","        12","a","         0","a","       250","a","        40","a","   -3.4","a,0712,+","  78.0"," ,a,0818, ","   40.7","a,1123, ","-0.4","a,0628","-2.3","a,0704","","","-0.2","a,0814","-2.2","a,0803","     923.6","6","     923.6","a","    733.8"," ,a","     17.72","a","     24.68","a","     10.75","a"
"ASN00068192","2015","-34.0391","150.689","73.9","CAMDEN AIRPORT AWS, AS","    660.3","","     660.3","a","       105","a","        64","a","         7","a","         0","a","        14","a","         0","a","       212","a","        31","a","   -2.6","a,0706, ","  63.6"," ,a,0421, ","   40.9","a,1220, ","-0.4","a,0602","-2.2","a,0704","","","0.0","a,0814","","","    1061.9","9","    1061.9","a","    813.6"," ,a","     17.15","a","     23.79","a","     10.51","a"
"ASN00068192","2016","-34.0391","150.689","73.9","CAMDEN AIRPORT AWS, AS","    707.0","","     707.0","a","        89","a","        49","a","         6","a","         0","a","         9","a","         0","a","       260","a","        45","a","   -2.1","a,0630, "," 141.0"," ,a,0605, ","   40.2","a,0114, ","-0.7","a,0530","","","","","-0.2","a,0812","","","     900.4","4","     900.4","a","    921.4"," ,a","     17.90","a","     24.83","a","     10.97","a"
"ASN00068192","2017","-34.0391","150.689","73.9","CAMDEN AIRPORT AWS, AS","    812.1","","     812.1","a","        83","a","        47","a","         5","a","         0","a","        18","a","         0","a","       248","a","        44","a","   -3.1","a,0723, ","  47.4"," ,a,0317, ","   45.6","a,0211, ","-0.9","a,0530","-2.3","a,0722","","","-0.3","a,0902","","","    1027.7","7","    1027.7","a","    597.8"," ,a","     17.83","a","     24.81","a","     10.85","a"
"ASN00068192","2018","-34.0391","150.689","73.9","CAMDEN AIRPORT AWS, AS","    848.5","","     848.5","a","        73","a","        37","a","         6","a","         0","a","        26","a","         0","a","       247","a","        62","a","   -4.9","a,0716, ","  49.4"," ,a,1129, ","   45.7","a,0107, ","0.0","a,0623","-3.8","a,0715","-4.9","a,0716","-2.1","a,0830","-2.2","a,0818","     989.2","2","     989.2","a","    562.2"," ,a","     17.81","a","     25.12","a","     10.50","a"
"ASN00068192","2019","-34.0391","150.689","73.9","CAMDEN AIRPORT AWS, AS","    789.7","","     789.7","a","        63","a","        35","a","         2","a","         0","a","        20","a","         0","a","       262","a","        64","a","   -2.8","a,0824, ","  37.4"," ,a,0315, ","   44.0","a,1231, ","-0.4","a,0606","","","","","-0.4","a,0825","-2.8","a,0824","     933.4","4","     933.4","a","    379.2"," ,a","     18.09","a","     25.68","a","     10.50","a"
"ASN00068192","2020","-34.0391","150.689","73.9","CAMDEN AIRPORT AWS, AS","    706.5","","     706.5","a","       115","a","        64","a","        10","a","         0","a","         9","a","         0","a","       234","a","        33","a","   -1.2","a,0827, "," 181.6"," ,a,0210, ","   46.2","a,0104, ","-0.4","a,0719","","","","","-0.1","a,0829","","","     960.6","6","     960.6","a","   1081.8"," ,a","     17.44","a","     23.86","a","     11.02","a"
"ASN00068192","2021","-34.0391","150.689","73.9","CAMDEN AIRPORT AWS, AS","","","","","       106","a","        67","a","        14","a","         0","a","         8","a","         0","a","       220","a","        18","a","   -2.1","a,0730,+","  91.2"," ,a,0321, ","   39.9","a,0124, ","-0.7","a,0610","","","","","-0.6","a,0907","","","","","","","   1064.0"," ,a","     16.50","a","     23.07","a","      9.92","a"
"ASN00068192","2022","-34.0391","150.689","73.9","CAMDEN AIRPORT AWS, AS","    471.9","","     471.9","a","       142","a","        93","a","        22","a","         0","a","         6","a","         0","a","       214","a","        14","a","   -2.1","a,0615, "," 156.4"," ,a,0703, ","   34.9","a,1224, ","-0.3","a,0614","","","","","","","","","    1020.9","9","    1020.9","a","   1887.4"," ,a","     16.75","a","     22.48","a","     11.03","a"
"ASN00068192","2023","-34.0391","150.689","73.9","CAMDEN AIRPORT AWS, AS","    475.0","","     475.0","a","        94","a","        55","a","         8","a","         0","a","        17","a","         0","a","       258","a","        42","a","   -2.9","a,0618, ","  87.6"," ,a,0131, ","   42.5","a,1209, ","-0.2","a,0523","-2.9","a,0618","","","-0.7","a,0812","","","     987.2","2","     987.2","a","    701.8"," ,a","     17.56","a","     24.92","a","     10.21","a"
"ASN00068192","2024","-34.0391","150.689","73.9","CAMDEN AIRPORT AWS, AS","    776.1","","     776.1","a","        96","a","        58","a","         8","a","         0","a","         3","a","         0","a","       251","a","        35","a","   -0.8","a,0620, "," 142.6"," ,a,0406, ","   40.1","a,1217, ","-0.8","a,0620","","","","","-0.3","a,0807","","","     862.3","3","     862.3","a","    789.8"," ,a","     18.07","a","     24.64","a","     11.49","a"
