"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00003093","2011","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","   3205.8","","    3205.8","a","        72","a","        52","a","        12","a","         0","a","         0","a","         0","a","       362","a","       259","a","    4.7","a,0613, ","  79.4"," ,a,0208, ","   44.2","a,1201, ","      25.7","7","      25.7","a","    989.4"," ,a","     26.74","a","     34.49","a","     18.98","a"
"ASN00003093","2012","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","   3077.6","","    3077.6","a","        65","a","        44","a","         9","a","         0","a","         0","a","         0","a","       364","a","       276","a","    3.9","a,0704, ","  75.6"," ,a,0130, ","   45.0","a,1208, ","      40.4","4","      40.4","a","    772.0"," ,a","     27.23","a","     35.66","a","     18.79","a"
"ASN00003093","2013","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","   3625.8","","    3625.8","a","        59","a","        36","a","         9","a","         0","a","         0","a","         0","a","       365","a","       312","a","    4.8","a,0725, ","  56.6"," ,a,1205, ","   44.8","a,1018, ","       4.6","6","       4.6","a","    665.0"," ,a","     28.76","a","     36.77","a","     20.75","a"
"ASN00003093","2014","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","   3849.5","","    3849.5","a","        45","a","        33","a","         4","a","         0","a","         0","a","         0","a","       364","a","       301","a","    6.6","a,0816, ","  51.4"," ,a,1220, ","   45.6","a,1205, ","       5.4","4","       5.4","a","    494.8"," ,a","     28.72","a","     36.61","a","     20.82","a"
"ASN00003093","2015","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","   3644.5","","    3644.5","a","        54","a","        36","a","        12","a","         0","a","         0","a","         0","a","       365","a","       315","a","    6.4","a,0719, ","  55.6"," ,a,0129, ","   45.6","a,1130,+","       3.1","1","       3.1","a","    680.8"," ,a","     28.40","a","     36.49","a","     20.31","a"
"ASN00003093","2016","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","   3988.8","","    3988.8","a","        58","a","        42","a","        13","a","         0","a","         0","a","         0","a","       365","a","       320","a","    6.6","a,0718, "," 160.6"," ,a,1223, ","   45.1","a,1105, ","       5.0","0","       5.0","a","    963.8"," ,a","     29.24","a","     37.04","a","     21.44","a"
"ASN00003093","2017","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","   3506.0","","    3506.0","a","        72","a","        44","a","         9","a","         0","a","         0","a","         0","a","       364","a","       311","a","    5.8","a,0804,+","  81.6"," ,a,0117, ","   44.6","a,1020, ","       5.9","9","       5.9","a","    775.0"," ,a","     28.05","a","     36.16","a","     19.94","a"
"ASN00003093","2018","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","   3667.9","","    3667.9","a","        43","a","        25","a","         2","a","         0","a","         0","a","         0","a","       364","a","       297","a","    4.5","a,0815, ","  35.8"," ,a,0129, ","   46.7","a,1225, ","       1.9","9","       1.9","a","    306.8"," ,a","     28.42","a","     37.12","a","     19.72","a"
"ASN00003093","2019","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","   3981.8","","    3981.8","a","        43","a","        25","a","         1","a","         0","a","         0","a","         0","a","       364","a","       316","a","    8.1","a,0604, ","  32.4"," ,a,1230, ","   47.4","a,1218, ","       0.6","6","       0.6","a","    250.0"," ,a","     29.43","a","     37.98","a","     20.89","a"
"ASN00003093","2021","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","   3565.2","","    3565.2","a","        45","a","        34","a","         7","a","         0","a","         0","a","         0","a","       363","a","       306","a","    6.6","a,0818, ","  83.6"," ,a,0127, ","   45.8","a,1217, ","       3.0","0","       3.0","a","    760.4"," ,a","     28.26","a","     36.40","a","     20.13","a"
"ASN00003093","2022","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","   3777.5","","    3777.5","a","        52","a","        35","a","        17","a","         0","a","         0","a","         0","a","       364","a","       298","a","    3.8","a,0705, "," 128.2"," ,a,0131, ","   43.8","a,1104, ","      26.1","1","      26.1","a","    965.4"," ,a","     28.13","a","     36.03","a","     20.23","a"
"ASN00003093","2023","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","   3365.7","","    3365.7","a","        51","a","        35","a","         5","a","         0","a","         0","a","         0","a","       361","a","       295","a","    6.2","a,0724, "," 119.4"," ,a,0102, ","   45.6","a,1215, ","       8.5","5","       8.5","a","    671.6"," ,a","     28.01","a","     36.12","a","     19.90","a"
"ASN00003093","2024","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","   3672.2","","    3672.2","a","        58","a","        41","a","         7","a","         0","a","         0","a","         0","a","       363","a","       317","a","    5.1","a,0705, ","  61.4"," ,a,1228, ","   44.3","a,1024,+","       4.9","9","       4.9","a","    664.6"," ,a","     28.84","a","     36.47","a","     21.21","a"
