"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00035760","1960","34.58321","-93.90272","256.3","PINE RIDGE, AR US","        93","0","        80","0","        17","0","        5","","         6","0","","","","","   229"," ,0,0106, ","   114"," ,0,0106,+"," 125.7"," ,0,0724, ","   1578.7"," ,0","      445"," ,0"
"USC00035760","1961","34.58321","-93.90272","256.3","PINE RIDGE, AR US","       103","0","        80","0","        17","0","        0","","         2","0","","","","","     0"," ,0,1231,+","    51"," ,0,0207, ","  67.6"," ,0,0913, ","   1443.0"," ,0","       89"," ,0"
"USC00035760","1962","34.58321","-93.90272","256.3","PINE RIDGE, AR US","       103","0","        77","0","         9","0","        4","","         2","0","","","","","    76"," ,0,0109, ","    76"," ,0,0109, ","  47.5"," ,0,0226, ","   1026.4"," ,0","      132"," ,0"
"USC00035760","1965","34.58321","-93.90272","256.3","PINE RIDGE, AR US","        73","0","        60","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 135.4"," ,0,0921, ","   1116.6"," ,0","        0"," ,0"
"USC00035760","1966","34.58321","-93.90272","256.3","PINE RIDGE, AR US","        83","0","        69","0","        16","0","","","","","","","","","","","","","  90.9"," ,0,0426, ","   1188.0"," ,0","",""
"USC00035760","1967","34.58321","-93.90272","256.3","PINE RIDGE, AR US","        90","0","        77","0","        12","0","        2","","         1","0","","","","","    76"," ,0,0306, ","    64"," ,0,0306, ","  83.8"," ,0,0306, ","   1304.6"," ,0","       77"," ,0"
"USC00035760","1968","34.58321","-93.90272","256.3","PINE RIDGE, AR US","        86","0","        84","0","        27","0","","","         0","0","","","","","","","    13"," ,0,0214, ","  86.4"," ,0,1127, ","   1799.7"," ,0","       13"," ,0"
"USC00035760","1969","34.58321","-93.90272","256.3","PINE RIDGE, AR US","        74","0","        67","0","        20","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0222,+"," 108.0"," ,0,0130, ","   1485.3"," ,0","        0","T,0"
"USC00035760","1970","34.58321","-93.90272","256.3","PINE RIDGE, AR US","        82","0","        73","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","    13"," ,0,0123, "," 116.8"," ,0,1027, ","   1357.9"," ,0","       13"," ,0"
"USC00035760","1971","34.58321","-93.90272","256.3","PINE RIDGE, AR US","        93","0","        74","0","        17","0","        0","","         3","0","","","","","     0"," ,0,1231,+","    51"," ,0,1123, "," 207.0"," ,0,1210, ","   1418.3"," ,0","      101"," ,0"
"USC00035760","1972","34.58321","-93.90272","256.3","PINE RIDGE, AR US","        83","0","        68","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,1212,+"," 167.4"," ,0,1031, ","   1173.7"," ,0","        0","T,0"
"USC00035760","1973","34.58321","-93.90272","256.3","PINE RIDGE, AR US","       107","0","        95","0","        22","0","","","         1","0","","","","","","","    76"," ,0,0107, ","  82.6"," ,0,0906, ","   1876.7"," ,0","       76"," ,0"
"USC00035760","1974","34.58321","-93.90272","256.3","PINE RIDGE, AR US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00035760","1975","34.58321","-93.90272","256.3","PINE RIDGE, AR US","        92","0","        68","0","        18","0","        0","","         2","0","","","","","     0","T,0,0112, ","   229"," ,0,1225, ","  99.1"," ,0,0607, ","   1311.4"," ,0","      331"," ,0"
"USC00035760","1976","34.58321","-93.90272","256.3","PINE RIDGE, AR US","        87","0","        68","0","        13","0","        0","","         1","0","","","","","     0"," ,0,1231,+","   102"," ,0,1114, ","  55.9"," ,0,0218, ","   1004.7"," ,0","      102"," ,0"
"USC00035760","1977","34.58321","-93.90272","256.3","PINE RIDGE, AR US","        83","0","        70","0","        12","0","","","         1","0","","","","","","","    25"," ,0,0117, "," 158.8"," ,0,0328, ","   1230.9"," ,0","       25"," ,0"
"USC00035760","1978","34.58321","-93.90272","256.3","PINE RIDGE, AR US","        85","0","        78","0","        10","0","","","         6","0","","","","","","","   178"," ,0,0218, "," 106.7"," ,0,1116, ","   1104.5"," ,0","      508"," ,0"
"USC00035760","1979","34.58321","-93.90272","256.3","PINE RIDGE, AR US","        93","0","        83","0","        19","0","","","         3","0","","","","","","","   203"," ,0,0207, ","  57.2"," ,0,0320, ","   1485.4"," ,0","      375"," ,0"
"USC00035760","1980","34.58321","-93.90272","256.3","PINE RIDGE, AR US","        68","0","        56","0","        15","0","","","","","","","","","","","","","  76.2"," ,0,1209, ","   1011.1"," ,0","",""
"USC00035760","1981","34.58321","-93.90272","256.3","PINE RIDGE, AR US","        83","0","        74","0","        18","0","","","","","","","","","","","","","  78.7"," ,0,0729, ","   1338.8"," ,0","",""
"USC00035760","1982","34.58321","-93.90272","256.3","PINE RIDGE, AR US","        97","0","        86","0","        19","0","","","","","","","","","","","",""," 215.9"," ,0,1203, ","   1571.0"," ,0","",""
"USC00035760","1983","34.58321","-93.90272","256.3","PINE RIDGE, AR US","        85","0","        66","0","        19","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  74.9"," ,0,0702, ","   1306.1"," ,0","        0"," ,0"
"USC00035760","1984","34.58321","-93.90272","256.3","PINE RIDGE, AR US","       100","0","        88","0","        30","0","","","         0","0","","","","","","","     0"," ,0,1231,+"," 104.1"," ,0,1025, ","   1765.1"," ,0","        0"," ,0"
"USC00035760","1985","34.58321","-93.90272","256.3","PINE RIDGE, AR US","       112","0","        79","0","        22","0","","","","","","","","","","","",""," 128.5"," ,0,1126, ","   1520.9"," ,0","",""
"USC00035760","1986","34.58321","-93.90272","256.3","PINE RIDGE, AR US","        99","0","        73","0","        19","0","        2","","         0","0","","","","","    51"," ,0,0211, ","     0"," ,0,1231,+","  83.8"," ,0,0604, ","   1390.8"," ,0","        0"," ,0"
"USC00035760","1987","34.58321","-93.90272","256.3","PINE RIDGE, AR US","       101","0","        80","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0111, ","  87.1"," ,0,0317, ","   1444.3"," ,0","        0","T,0"
"USC00035760","1988","34.58321","-93.90272","256.3","PINE RIDGE, AR US","        88","0","        65","0","        14","0","","","         3","0","","","","","","","   274"," ,0,0107, ","  78.7"," ,0,1126, ","   1130.9"," ,0","      388"," ,0"
"USC00035760","1989","34.58321","-93.90272","256.3","PINE RIDGE, AR US","       101","0","        86","0","        16","0","","","","","","","","","","","","","  85.6"," ,0,0430, ","   1364.2"," ,0","",""
"USC00035760","1990","34.58321","-93.90272","256.3","PINE RIDGE, AR US","       111","0","        91","0","        23","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 128.0"," ,0,1008, ","   1936.9"," ,0","        0"," ,0"
"USC00035760","1991","34.58321","-93.90272","256.3","PINE RIDGE, AR US","       111","0","        87","0","        21","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 106.7"," ,0,0728, ","   1865.1"," ,0","        0"," ,0"
"USC00035760","1992","34.58321","-93.90272","256.3","PINE RIDGE, AR US","       106","0","        85","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  95.3"," ,0,1215, ","   1374.2"," ,0","        0"," ,0"
"USC00035760","1993","34.58321","-93.90272","256.3","PINE RIDGE, AR US","        85","0","        68","0","        20","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 112.0"," ,0,1020, ","   1461.4"," ,0","        0"," ,0"
"USC00035760","1994","34.58321","-93.90272","256.3","PINE RIDGE, AR US","       102","0","        79","0","        13","0","        1","","         0","0","","","","","    25"," ,0,0107, ","     0"," ,0,1231,+","  93.5"," ,0,1105, ","   1352.8"," ,0","        0"," ,0"
"USC00035760","1995","34.58321","-93.90272","256.3","PINE RIDGE, AR US","        78","0","        61","0","        16","0","        0","","         2","0","","","         3"," ","     0"," ,0,1231,+","   135"," ,0,0120, ","  79.8"," ,0,0113, ","   1175.7"," ,0","      186"," ,0"
"USC00035760","1996","34.58321","-93.90272","256.3","PINE RIDGE, AR US","        80","0","        72","0","        23","0","","","         0","0","","","","","","","     0","T,0,0111, ","  81.8"," ,0,1125, ","   1592.7"," ,0","        0","T,0"
"USC00035760","1997","34.58321","-93.90272","256.3","PINE RIDGE, AR US","        87","0","        69","0","        15","0","","","         0","0","","","         1"," ","","","     0"," ,0,1231,+","  73.2"," ,0,0617, ","   1298.6"," ,0","        0"," ,0"
"USC00035760","1998","34.58321","-93.90272","256.3","PINE RIDGE, AR US","        95","0","        78","0","        16","0","","","         0","0","         2"," ","","","","","     0"," ,0,1231,+"," 151.9"," ,0,1006, ","   1545.2"," ,0","        0"," ,0"
"USC00035760","1999","34.58321","-93.90272","256.3","PINE RIDGE, AR US","        80","0","        67","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  59.4"," ,0,0313, ","   1198.7"," ,0","        0"," ,0"
"USC00035760","2000","34.58321","-93.90272","256.3","PINE RIDGE, AR US","        75","0","        62","0","        16","0","        1","","         2","0","","","","","    76"," ,0,1228, ","   318"," ,0,0128, ","  95.3"," ,0,1124, ","   1364.8"," ,0","      356"," ,0"
"USC00035760","2001","34.58321","-93.90272","256.3","PINE RIDGE, AR US","        91","0","        74","0","        18","0","        1","","         0","0","","","","","   102"," ,0,0101, ","     0"," ,0,1231,+"," 200.4"," ,0,0909, ","   1509.5"," ,0","        0"," ,0"
"USC00035760","2002","34.58321","-93.90272","256.3","PINE RIDGE, AR US","        91","0","        69","0","        21","0","        1","","         1","0","","","","","   102"," ,0,0206, ","   102"," ,0,0206, ","  70.6"," ,0,0408, ","   1329.2"," ,0","      102"," ,0"
"USC00035760","2003","34.58321","-93.90272","256.3","PINE RIDGE, AR US","        93","0","        69","0","        14","0","","","         3","0","","","","","","","   198"," ,0,0225, "," 111.5"," ,0,0517, ","   1192.2"," ,0","      333"," ,0"
"USC00035760","2004","34.58321","-93.90272","256.3","PINE RIDGE, AR US","        93","0","        73","0","        17","0","        1","","         1","0","","","","","   102"," ,0,1223, ","   102"," ,0,1222, ","  94.0"," ,0,1008, ","   1416.3"," ,0","      102"," ,0"
"USC00035760","2005","34.58321","-93.90272","256.3","PINE RIDGE, AR US","        77","0","        59","0","         8","0","        1","","         0","0","","","","","    76"," ,0,1208, ","     0"," ,0,1231,+","  98.3"," ,0,0925, ","    932.2"," ,0","        0"," ,0"
"USC00035760","2006","34.58321","-93.90272","256.3","PINE RIDGE, AR US","        81","0","        67","0","        18","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0211, "," 103.9"," ,0,0825, ","   1419.8"," ,0","        0","T,0"
"USC00035760","2007","34.58321","-93.90272","256.3","PINE RIDGE, AR US","        88","0","        76","0","        14","0","        1","","         1","0","","","","","    51"," ,0,1227, ","    33"," ,0,0202, ","  74.2"," ,0,0627, ","   1276.8"," ,0","       33"," ,0"
"USC00035760","2008","34.58321","-93.90272","256.3","PINE RIDGE, AR US","        92","0","        80","0","        23","0","","","         2","0","         5"," ","         2"," ","","","   178"," ,0,0307, "," 133.9"," ,0,0905, ","   1797.6"," ,0","      341"," ,0"
"USC00035760","2009","34.58321","-93.90272","256.3","PINE RIDGE, AR US","       107","0","        93","0","        29","0","        0","","         0","0","","","","","     0","T,0,0328, ","     8"," ,0,1225, "," 117.6"," ,0,0916, ","   2021.6"," ,0","        8"," ,0"
"USC00035760","2010","34.58321","-93.90272","256.3","PINE RIDGE, AR US","        84","0","        64","0","        10","0","        2","","         4","0","","","         2"," ","   102"," ,0,0209, ","   102"," ,0,0209, ","  91.9"," ,0,0520, ","   1091.0"," ,0","      241"," ,0"
"USC00035760","2011","34.58321","-93.90272","256.3","PINE RIDGE, AR US","","","","","","","","","","","","","        19"," ","","","","","","","","","",""
"USC00035760","2012","34.58321","-93.90272","256.3","PINE RIDGE, AR US","        81","7","        64","7","        12","7","","","","","","","","","","","","","  59.4"," ,7,0125, ","    990.0"," ,7","",""
"USC00035760","2014","34.58321","-93.90272","256.3","PINE RIDGE, AR US","        90","7","        74","7","        19","7","        1","","         1","7","","","","","    25"," ,7,1117, ","    25"," ,7,1117, ","  96.5"," ,7,0709, ","   1372.5"," ,7","       46"," ,7"
"USC00035760","2015","34.58321","-93.90272","256.3","PINE RIDGE, AR US","       109","7","        89","7","        24","7","        3","","         4","7","         6"," ","         9"," ","    76"," ,7,0305, ","    89"," ,7,0305, "," 150.6"," ,7,1228, ","   2053.7"," ,7","      203"," ,7"
"USC00035760","2016","34.58321","-93.90272","256.3","PINE RIDGE, AR US","        96","7","        76","7","        15","7","        0","","         0","7","         8"," ","        19"," ","     0"," ,7,1231,+","     0","T,7,0412, "," 123.7"," ,7,0430, ","   1462.7"," ,7","        0","T,7"
"USC00035760","2017","34.58321","-93.90272","256.3","PINE RIDGE, AR US","        84","7","        67","7","        16","7","        2","","         0","7","         5"," ","        12"," ","    25"," ,7,0107,+","    20"," ,7,0107, ","  86.9"," ,7,0430, ","   1247.8"," ,7","       33"," ,7"
"USC00035760","2018","34.58321","-93.90272","256.3","PINE RIDGE, AR US","       108","7","        84","7","        20","7","        0","","         0","7","         6"," ","         8"," ","     0","T,7,0116, ","     0","T,7,1201,+","  92.7"," ,7,0814, ","   1664.9"," ,7","        0","T,7"
"USC00035760","2019","34.58321","-93.90272","256.3","PINE RIDGE, AR US","       114","7","        92","7","        24","7","        2","","         0","7","        11"," ","         6"," ","    25"," ,7,0121,+","    13"," ,7,0120, ","  89.9"," ,7,0624, ","   1761.3"," ,7","       13"," ,7"
"USC00035760","2020","34.58321","-93.90272","256.3","PINE RIDGE, AR US","       116","7","        89","7","        27","7","        0","","         0","7","         3"," ","         6"," ","     0","T,7,0206,+","    13"," ,7,0206, "," 102.1"," ,7,0901, ","   2087.1"," ,7","       18"," ,7"
"USC00035760","2021","34.58321","-93.90272","256.3","PINE RIDGE, AR US","       102","7","        74","7","        21","7","        7","","         2","7","         6"," ","         4"," ","   203"," ,7,0215, ","   191"," ,7,0215, ","  66.3"," ,7,0719, ","   1353.4"," ,7","      221"," ,7"
"USC00035760","2022","34.58321","-93.90272","256.3","PINE RIDGE, AR US","","","","","","","","","","","         1"," ","         2"," ","","","","","","","","","",""
"USC00035760","2023","34.58321","-93.90272","256.3","PINE RIDGE, AR US","","","","","","","","","","","         7"," ","         4"," ","","","","","","","","","",""
"USC00035760","2024","34.58321","-93.90272","256.3","PINE RIDGE, AR US","","","","","","","","","","","         3"," ","         1"," ","","","","","","","","","",""
