"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050108","1969","-32.5724","147.2162","257.0","WILMATHA WANGANUI, AS","        74","a","        56","a","         6","a","  59.7"," ,a,0210, ","    609.9"," ,a"
"ASN00050108","1970","-32.5724","147.2162","257.0","WILMATHA WANGANUI, AS","        63","a","        32","a","         6","a","  39.6"," ,a,0922, ","    462.0"," ,a"
"ASN00050108","1971","-32.5724","147.2162","257.0","WILMATHA WANGANUI, AS","        73","a","        47","a","         4","a","  37.8"," ,a,0822, ","    525.6"," ,a"
"ASN00050108","1972","-32.5724","147.2162","257.0","WILMATHA WANGANUI, AS","        56","a","        30","a","         3","a","  64.5"," ,a,0114, ","    368.9"," ,a"
"ASN00050108","1973","-32.5724","147.2162","257.0","WILMATHA WANGANUI, AS","        86","a","        55","a","         5","a","  63.5"," ,a,0924, ","    698.9"," ,a"
"ASN00050108","1974","-32.5724","147.2162","257.0","WILMATHA WANGANUI, AS","        69","a","        47","a","         6","a","  34.6"," ,a,0427, ","    518.0"," ,a"
"ASN00050108","1975","-32.5724","147.2162","257.0","WILMATHA WANGANUI, AS","        64","a","        41","a","         3","a","  38.0"," ,a,1024, ","    488.6"," ,a"
"ASN00050108","1976","-32.5724","147.2162","257.0","WILMATHA WANGANUI, AS","        69","a","        43","a","         8","a"," 111.4"," ,a,0122, ","    796.4"," ,a"
"ASN00050108","1977","-32.5724","147.2162","257.0","WILMATHA WANGANUI, AS","        48","a","        31","a","         3","a","  80.0"," ,a,0528, ","    434.4"," ,a"
"ASN00050108","1978","-32.5724","147.2162","257.0","WILMATHA WANGANUI, AS","        87","a","        54","a","         6","a","  53.4"," ,a,1101, ","    670.3"," ,a"
"ASN00050108","1979","-32.5724","147.2162","257.0","WILMATHA WANGANUI, AS","        54","a","        30","a","         0","a","  19.6"," ,a,0726, ","    236.8"," ,a"
"ASN00050108","1980","-32.5724","147.2162","257.0","WILMATHA WANGANUI, AS","        52","a","        26","a","         1","a","  40.6"," ,a,0510, ","    275.8"," ,a"
"ASN00050108","1981","-32.5724","147.2162","257.0","WILMATHA WANGANUI, AS","        70","a","        39","a","         2","a","  30.0"," ,a,0212,+","    444.4"," ,a"
"ASN00050108","1982","-32.5724","147.2162","257.0","WILMATHA WANGANUI, AS","        33","a","        16","a","         2","a","  70.4"," ,a,0324, ","    194.0"," ,a"
"ASN00050108","1983","-32.5724","147.2162","257.0","WILMATHA WANGANUI, AS","        74","a","        53","a","         4","a","  57.6"," ,a,1016, ","    566.0"," ,a"
"ASN00050108","1984","-32.5724","147.2162","257.0","WILMATHA WANGANUI, AS","        64","a","        42","a","         5","a"," 151.0"," ,a,0101, ","    622.4"," ,a"
"ASN00050108","1985","-32.5724","147.2162","257.0","WILMATHA WANGANUI, AS","        64","a","        37","a","         3","a","  36.6"," ,a,1013, ","    394.6"," ,a"
"ASN00050108","1986","-32.5724","147.2162","257.0","WILMATHA WANGANUI, AS","        51","a","        36","a","         1","a"," 137.4"," ,a,0815, ","    368.4"," ,a"
