"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102325","1986","46.7667","-65.0","35.0","KOUCHIBOUGUAC, NB CA","     45.7","","      45.7","C","       128","C","        90","C","        13","C","","","        29","C","        29","C","       181","C","        84","C","        55","C","         1","C","  -31.0","C,0125, ","","","   500"," ,C,1121, ","  74.4"," ,C,0327, ","   32.5","C,0725, ","0.0","C,0928","-4.0","C,1011","-6.0","C,1027","-7.0","C,1103","-13.0","C,1106","-0.5","C,0527","-3.5","C,0514","-5.0","C,0420","-11.0","C,0406","-11.0","C,0406","    4930.2","2","    4930.2","C","   1370.8"," ,C","     3732"," ,C","      4.15","C","      9.73","C","     -1.43","C"
"CA008102325","1987","46.7667","-65.0","35.0","KOUCHIBOUGUAC, NB CA","    118.8","","     118.8","C","       112","C","        73","C","        10","C","","","        28","C","        33","C","       182","C","        92","C","        79","C","         0","C","  -29.5","C,0128, ","","","   375"," ,C,0111, ","  62.0"," ,C,0909, ","   32.0","C,0818,+","-1.0","C,0928","-4.5","C,1012","-4.5","C,1012","-8.0","C,1108","-9.0","C,1116","-3.0","C,0520","-3.0","C,0520","-6.0","C,0504","-7.5","C,0325","-12.0","C,0315","    5093.1","1","    5093.1","C","    966.9"," ,C","     3703"," ,C","      5.24","C","     10.68","C","     -0.21","C"
"CA008102325","1988","46.7667","-65.0","35.0","KOUCHIBOUGUAC, NB CA","    175.7","","     175.7","C","       153","C","        94","C","         7","C","","","        23","C","        35","C","       178","C","        72","C","        72","C","         7","C","  -30.5","C,0207, ","","","   375"," ,C,0204, ","  40.0"," ,C,1128, ","   35.0","C,0709, ","0.0","C,0916","-3.5","C,1008","-5.0","C,1016","-7.5","C,1113","-10.0","C,1124","-2.5","C,0515","-2.5","C,0515","-6.5","C,0415","-7.0","C,0414","-12.0","C,0323","    4821.4","4","    4821.4","C","   1105.7"," ,C","     2288"," ,C","      5.21","C","     10.42","C","     -0.01","C"
"CA008102325","1989","46.7667","-65.0","35.0","KOUCHIBOUGUAC, NB CA","","","","","       112","C","        79","C","        12","C","","","        29","C","        46","C","       176","C","        92","C","        84","C","         2","C","  -30.0","C,1230, ","","","   400"," ,C,1203, ","  51.6"," ,C,0805, ","   34.0","C,0727, ","-0.5","C,0919","-6.0","C,1020","-6.0","C,1020","-8.0","C,1105","-11.0","C,1120","-2.0","C,0505","-2.5","C,0430","-4.5","C,0422","-8.0","C,0403","-10.0","C,0330","    4971.9","9","    4971.9","C","   1041.5"," ,C","     3355"," ,C","      4.49","C","      9.98","C","     -0.99","C"
"CA008102325","1990","46.7667","-65.0","35.0","KOUCHIBOUGUAC, NB CA","","","","","       137","C","       103","C","        15","C","","","        34","C","        24","C","       163","C","","","","","","","  -31.0","C,0227, ","","","   350"," ,C,0130, ","  75.0"," ,C,0724, ","","","0.0","C,1017","-5.5","C,1028","-5.5","C,1028","-7.0","C,1127","-9.0","C,1201","-1.5","C,0601","-4.5","C,0429","-4.5","C,0429","-13.5","C,0330","-13.5","C,0330","","","","","   1413.6"," ,C","     3512"," ,C","","","","","      0.52","C"
"CA008102325","1991","46.7667","-65.0","35.0","KOUCHIBOUGUAC, NB CA","","","","","       119","C","        81","C","        14","C","      133","","        27","C","","","","","        71","C","        68","C","         3","C","","","   780"," ,C,0313, ","   310"," ,C,1218, ","  68.7"," ,C,0925, ","   35.5","C,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","   1295.1"," ,C","     2897"," ,C","","","     10.58","C","",""
"CA008102325","1992","46.7667","-65.0","35.0","KOUCHIBOUGUAC, NB CA","","","","","       106","C","        72","C","        10","C","","","        22","C","","","","","","","","","","","","","","","   300"," ,C,1203, ","  46.4"," ,C,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1004.4"," ,C","     2565"," ,C","","","","","",""
"CA008102325","1993","46.7667","-65.0","35.0","KOUCHIBOUGUAC, NB CA","     86.6","","      86.6","C","       137","C","        97","C","        17","C","","","        20","C","        42","C","       184","C","        82","C","        76","C","         1","C","  -32.0","C,0131, ","","","   542"," ,C,0402, ","  83.0"," ,C,0529, ","   34.0","C,0615, ","-0.5","C,0917","-5.0","C,1011","-5.0","C,1011","-7.0","C,1012","-10.0","C,1124","-1.0","C,0605","-5.0","C,0510","-5.0","C,0510","-7.0","C,0428","-10.0","C,0406","","","","","   1493.9"," ,C","     2751"," ,C","      4.29","C","      9.86","C","     -1.28","C"
"CA008102325","1994","46.7667","-65.0","35.0","KOUCHIBOUGUAC, NB CA","    158.4","","     158.4","C","       129","C","        81","C","        15","C","","","        22","C","        40","C","       176","C","        81","C","        84","C","         2","C","  -31.5","C,0126, ","","","   350"," ,C,0213, ","  62.0"," ,C,0315, ","   34.0","C,0722,+","-0.5","C,1007","-4.0","C,1012","-5.5","C,1013","-8.5","C,1121","-10.0","C,1124","-2.0","C,0524","-3.0","C,0429","-6.0","C,0426","-9.0","C,0403","-9.0","C,0403","    5025.0","0","    5025.0","C","   1272.9"," ,C","     2857"," ,C","      4.92","C","     10.63","C","     -0.79","C"
"CA008102325","1995","46.7667","-65.0","35.0","KOUCHIBOUGUAC, NB CA","    175.0","","     175.0","C","       147","C","       102","C","         5","C","","","        37","C","        32","C","       184","C","        88","C","        78","C","        10","C","  -31.0","C,0207,+","","","   265"," ,C,0121, ","  57.0"," ,C,1028, ","   36.5","C,0801, ","-1.0","C,0924","-3.5","C,1027","-6.5","C,1101","-11.0","C,1125","-11.0","C,1125","-1.0","C,0526","-2.5","C,0505","-5.0","C,0427","-7.5","C,0412","-13.0","C,0406","    4793.3","3","    4793.3","C","   1059.8"," ,C","     2893"," ,C","      5.04","C","     10.59","C","     -0.51","C"
