"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00119846","1972","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","     90.1","","      90.1","E","       120","E","        53","E","         1","E","         0","E","        78","E","         2","E","        82","E","         0","E","   -9.8","E,0104, ","  33.4"," ,E,1207, ","   30.5","E,0714, ","-0.6","E,1022","-2.8","E,1126","-4.5","E,1127","","","","","0.0","E,0517","-2.6","E,0427","-4.9","E,0124","-9.8","E,0104","-9.8","E,0104","    3306.8","8","    3306.8","E","    510.5"," ,E","      9.17","E","     13.35","E","      4.99","E"
"SPE00119846","1973","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","    178.2","","     178.2","E","        78","E","        32","E","         1","E","         0","E","        97","E","         1","E","        98","E","         1","E","   -8.2","E,1203, ","  25.6"," ,E,1219, ","   33.1","E,0808, ","-0.6","E,1108","-4.4","E,1127","-4.4","E,1127","-6.8","E,1128","","","0.0","E,0423","-3.8","E,0411","-5.2","E,0410","","","","","    3291.1","1","    3291.1","E","    304.5"," ,E","      9.95","E","     14.82","E","      5.09","E"
"SPE00119846","1974","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","    149.6","","     149.6","E","        78","E","        33","E","         0","E","         0","E","        84","E","         0","E","        94","E","         1","E","   -5.6","E,0225, ","  15.0"," ,E,0616, ","   33.9","E,0815, ","-0.2","E,1012","-2.2","E,1030","-4.5","E,1216","","","","","-0.2","E,0430","-4.4","E,0306","-4.4","E,0306","","","","","    3171.4","4","    3171.4","E","    259.9"," ,E","      9.78","E","     14.62","E","      4.93","E"
"SPE00119846","1975","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","    139.8","","     139.8","E","       106","E","        41","E","         0","E","         0","E","        89","E","         2","E","        97","E","         0","E","   -7.6","E,1222, ","  24.1"," ,E,0114, ","   31.8","E,0807, ","-1.4","E,1013","-2.7","E,1109","-5.0","E,1110","-7.6","E,1222","","","-0.5","E,0506","-2.5","E,0411","-5.3","E,0410","","","","","    3314.1","1","    3314.1","E","    370.7"," ,E","      9.73","E","     14.27","E","      5.20","E"
"SPE00119846","1976","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","    113.5","","     113.5","E","       103","E","        44","E","         0","E","         0","E","        81","E","         2","E","        95","E","         2","E","   -6.9","E,0101, ","  24.9"," ,E,0930, ","   33.7","E,0805, ","-0.1","E,1113","-3.1","E,1121","-5.3","E,1122","","","","","-2.2","E,0425","-2.2","E,0425","-5.4","E,0325","-6.9","E,0101","","","    3088.5","5","    3088.5","E","    441.3"," ,E","      9.98","E","     14.61","E","      5.35","E"
"SPE00119846","1977","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","     56.9","","      56.9","E","       117","E","        58","E","         2","E","         0","E","        52","E","         3","E","        73","E","         0","E","   -6.0","E,0105, ","  46.8"," ,E,0416, ","   29.6","E,0815, ","-0.8","E,1119","-3.0","E,1122","","","","","","","0.0","E,0504","-5.0","E,0411","-5.0","E,0411","","","","","    3253.5","5","    3253.5","E","    513.7"," ,E","      9.95","E","     14.25","E","      5.65","E"
"SPE00119846","1978","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","    161.5","","     161.5","E","","","","","","","         0","E","        60","E","         7","E","        83","E","         4","E","  -10.9","E,0114, ","","","   34.4","E,0716, ","-2.4","E,1020","-2.4","E,1020","-5.4","E,1219","","","","","-1.6","E,0415","-4.2","E,0412","-5.2","E,0213","-8.4","E,0212","-10.9","E,0114","    3233.6","6","    3233.6","E","","","     10.10","E","     14.79","E","      5.41","E"
"SPE00119846","1979","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","    168.3","","     168.3","E","","","","","","","         0","E","        66","E","         3","E","       103","E","         4","E","   -7.3","E,0217, ","","","   33.6","E,0727, ","-0.3","E,1110","-2.2","E,1111","-5.9","E,1220","","","","","-0.1","E,0430","-2.2","E,0331","-6.4","E,0226","-7.3","E,0217","","","    2980.1","1","    2980.1","E","","","     10.38","E","     14.87","E","      5.90","E"
"SPE00119846","1980","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","    166.5","","     166.5","E","","","","","","","         0","E","        90","E","         8","E","        98","E","         4","E","  -12.8","E,0118, ","","","   33.0","E,0723, ","-0.6","E,1019","-3.3","E,1104","-4.4","E,1105","-8.2","E,1202","","","-2.1","E,0422","-2.6","E,0408","-4.4","E,0407","-12.8","E,0118","-12.8","E,0118","    3166.1","1","    3166.1","E","","","     10.03","E","     14.92","E","      5.15","E"
"SPE00119846","1981","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","    186.2","","     186.2","E","        65","E","        34","E","         2","E","         0","E","        76","E","         4","E","       103","E","         3","E","  -12.2","E,0212, ","  65.4"," ,E,0807, ","   32.5","E,0729, ","-1.8","E,1022","-2.2","E,1023","-6.7","E,1204","-6.7","E,1204","","","-2.4","E,0426","-2.4","E,0426","-5.6","E,0220","-12.2","E,0212","-12.2","E,0212","    3111.5","5","    3111.5","E","    387.8"," ,E","     10.74","E","     15.77","E","      5.71","E"
"SPE00119846","1982","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","","","","","        68","E","        36","E","         1","E","","","","","","","","","","","","","  35.9"," ,E,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    299.7"," ,E","","","","","",""
