"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0900","1953","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","        78","I","        65","I","         9","I","  59.0"," ,I,1130, ","    926.2"," ,I"
"BR00D4-0900","1954","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","        73","I","        67","I","         8","I","  54.0"," ,I,0206, ","    900.5"," ,I"
"BR00D4-0900","1955","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","        73","I","        64","I","        12","I","  81.0"," ,I,1203, ","    984.0"," ,I"
"BR00D4-0900","1956","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","        78","I","        66","I","        11","I","  97.0"," ,I,1224, ","   1110.4"," ,I"
"BR00D4-0900","1957","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","        95","I","        86","I","        14","I","  52.0"," ,I,0115, ","   1168.7"," ,I"
"BR00D4-0900","1959","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","        80","I","        65","I","        11","I","  79.0"," ,I,0224, ","   1044.3"," ,I"
"BR00D4-0900","1961","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","        77","I","        64","I","        10","I"," 120.0"," ,I,1030, ","    897.6"," ,I"
"BR00D4-0900","1962","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","        86","I","        70","I","         7","I","  82.0"," ,I,0215, ","   1030.6"," ,I"
"BR00D4-0900","1963","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","        58","I","        51","I","         8","I","  60.0"," ,I,1021, ","    673.3"," ,I"
"BR00D4-0900","1964","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","        82","I","        72","I","        16","I","  61.0"," ,I,0214, ","   1096.5"," ,I"
"BR00D4-0900","1965","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","       108","I","        91","I","        22","I","  76.0"," ,I,0127, ","   1580.9"," ,I"
"BR00D4-0900","1966","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","        77","I","        62","I","         9","I","  60.0"," ,I,1220,+","    851.2"," ,I"
"BR00D4-0900","1968","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","        66","I","        50","I","        11","I","  62.0"," ,I,0121, ","    887.8"," ,I"
"BR00D4-0900","1971","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","        90","I","        81","I","        13","I","  72.0"," ,I,1228, ","   1120.8"," ,I"
