"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0850","1983","-22.45","-48.77","520.0","VANGLORIA, BR","       131","I","        99","I","        21","I","  75.1"," ,I,0531, ","   1796.0"," ,I"
"BR00D5-0850","1984","-22.45","-48.77","520.0","VANGLORIA, BR","        85","I","        64","I","        11","I","  78.7"," ,I,1217, ","   1140.4"," ,I"
"BR00D5-0850","1985","-22.45","-48.77","520.0","VANGLORIA, BR","        94","I","        72","I","        16","I"," 105.0"," ,I,0209, ","   1364.0"," ,I"
"BR00D5-0850","1986","-22.45","-48.77","520.0","VANGLORIA, BR","        96","I","        76","I","        15","I","  75.0"," ,I,0216, ","   1344.9"," ,I"
"BR00D5-0850","1987","-22.45","-48.77","520.0","VANGLORIA, BR","        82","I","        75","I","        15","I","  73.7"," ,I,0512, ","   1316.9"," ,I"
"BR00D5-0850","1989","-22.45","-48.77","520.0","VANGLORIA, BR","       108","I","        80","I","        22","I","  56.5"," ,I,0731, ","   1489.8"," ,I"
"BR00D5-0850","1990","-22.45","-48.77","520.0","VANGLORIA, BR","        89","I","        69","I","        25","I","  72.3"," ,I,1106, ","   1611.0"," ,I"
"BR00D5-0850","1991","-22.45","-48.77","520.0","VANGLORIA, BR","        99","I","        91","I","        18","I","  65.0"," ,I,0207, ","   1499.5"," ,I"
"BR00D5-0850","1992","-22.45","-48.77","520.0","VANGLORIA, BR","       107","I","        87","I","        17","I","  87.5"," ,I,1218, ","   1368.6"," ,I"
"BR00D5-0850","1993","-22.45","-48.77","520.0","VANGLORIA, BR","       108","I","        93","I","        20","I","  65.2"," ,I,0111, ","   1580.4"," ,I"
"BR00D5-0850","1994","-22.45","-48.77","520.0","VANGLORIA, BR","        92","I","        80","I","        17","I","  56.6"," ,I,1119, ","   1251.1"," ,I"
"BR00D5-0850","1995","-22.45","-48.77","520.0","VANGLORIA, BR","        93","I","        86","I","        23","I","  64.2"," ,I,0401, ","   1570.4"," ,I"
"BR00D5-0850","1996","-22.45","-48.77","520.0","VANGLORIA, BR","        87","I","        79","I","        10","I","  51.9"," ,I,0307, ","   1056.0"," ,I"
"BR00D5-0850","1997","-22.45","-48.77","520.0","VANGLORIA, BR","        89","I","        78","I","        20","I"," 110.5"," ,I,0109, ","   1532.8"," ,I"
