"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003287260","1933","-28.1","26.9","1326.0","OLIVINE, SF","        32","I","        26","I","         6","I","  41.9"," ,I,1119, ","    395.2"," ,I"
"SF003287260","1934","-28.1","26.9","1326.0","OLIVINE, SF","        49","I","        42","I","        12","I","  72.4"," ,I,0102, ","    795.9"," ,I"
"SF003287260","1935","-28.1","26.9","1326.0","OLIVINE, SF","        44","I","        39","I","         4","I","  81.5"," ,I,1101, ","    558.1"," ,I"
"SF003287260","1936","-28.1","26.9","1326.0","OLIVINE, SF","        38","I","        37","I","         6","I","  52.1"," ,I,1116, ","    554.7"," ,I"
"SF003287260","1937","-28.1","26.9","1326.0","OLIVINE, SF","        29","I","        27","I","         5","I","  42.7"," ,I,0127, ","    403.4"," ,I"
"SF003287260","1939","-28.1","26.9","1326.0","OLIVINE, SF","        51","I","        43","I","         3","I","  45.7"," ,I,1103, ","    456.2"," ,I"
"SF003287260","1940","-28.1","26.9","1326.0","OLIVINE, SF","        36","I","        34","I","         2","I","  63.5"," ,I,1120, ","    417.1"," ,I"
"SF003287260","1941","-28.1","26.9","1326.0","OLIVINE, SF","        35","I","        34","I","         3","I","  53.3"," ,I,0315, ","    453.0"," ,I"
"SF003287260","1942","-28.1","26.9","1326.0","OLIVINE, SF","        47","I","        47","I","         5","I","  38.9"," ,I,0302, ","    603.8"," ,I"
"SF003287260","1943","-28.1","26.9","1326.0","OLIVINE, SF","        49","I","        49","I","        11","I","  87.1"," ,I,0508, ","    859.0"," ,I"
"SF003287260","1944","-28.1","26.9","1326.0","OLIVINE, SF","        34","I","        34","I","         6","I","  50.8"," ,I,0207, ","    505.6"," ,I"
"SF003287260","1945","-28.1","26.9","1326.0","OLIVINE, SF","        26","I","        25","I","         2","I","  50.8"," ,I,0303, ","    330.2"," ,I"
"SF003287260","1946","-28.1","26.9","1326.0","OLIVINE, SF","        38","I","        38","I","         4","I","  87.6"," ,I,0321, ","    581.5"," ,I"
"SF003287260","1947","-28.1","26.9","1326.0","OLIVINE, SF","        37","I","        37","I","         7","I","  41.9"," ,I,1203, ","    535.8"," ,I"
"SF003287260","1948","-28.1","26.9","1326.0","OLIVINE, SF","        34","I","        33","I","         5","I"," 102.9"," ,I,0312, ","    535.6"," ,I"
"SF003287260","1949","-28.1","26.9","1326.0","OLIVINE, SF","        33","I","        31","I","         1","I","  39.4"," ,I,1211, ","    256.1"," ,I"
"SF003287260","1950","-28.1","26.9","1326.0","OLIVINE, SF","        39","I","        39","I","         7","I","  79.8"," ,I,0424, ","    587.5"," ,I"
"SF003287260","1951","-28.1","26.9","1326.0","OLIVINE, SF","        28","I","        27","I","         2","I","  57.2"," ,I,0311, ","    353.6"," ,I"
"SF003287260","1952","-28.1","26.9","1326.0","OLIVINE, SF","        44","I","        42","I","         6","I","  48.3"," ,I,1105, ","    586.1"," ,I"
"SF003287260","1953","-28.1","26.9","1326.0","OLIVINE, SF","        28","I","        28","I","         3","I","  48.5"," ,I,0221, ","    436.2"," ,I"
"SF003287260","1954","-28.1","26.9","1326.0","OLIVINE, SF","        23","I","        22","I","         3","I","  45.1"," ,I,0305, ","    352.8"," ,I"
"SF003287260","1956","-28.1","26.9","1326.0","OLIVINE, SF","        49","I","        43","I","        10","I","  72.5"," ,I,0221, ","    720.6"," ,I"
"SF003287260","1957","-28.1","26.9","1326.0","OLIVINE, SF","        41","I","        37","I","         8","I","  43.7"," ,I,1207,+","    678.9"," ,I"
"SF003287260","1958","-28.1","26.9","1326.0","OLIVINE, SF","        54","I","        40","I","         5","I","  50.0"," ,I,0119, ","    494.6"," ,I"
"SF003287260","1959","-28.1","26.9","1326.0","OLIVINE, SF","        42","I","        36","I","         4","I","  29.3"," ,I,0125, ","    440.7"," ,I"
"SF003287260","1960","-28.1","26.9","1326.0","OLIVINE, SF","        47","I","        40","I","         3","I","  45.6"," ,I,1218, ","    459.3"," ,I"
"SF003287260","1961","-28.1","26.9","1326.0","OLIVINE, SF","        41","I","        35","I","         4","I","  38.0"," ,I,1126, ","    436.2"," ,I"
"SF003287260","1962","-28.1","26.9","1326.0","OLIVINE, SF","        39","I","        36","I","         3","I","  36.1"," ,I,0425, ","    383.9"," ,I"
"SF003287260","1963","-28.1","26.9","1326.0","OLIVINE, SF","        60","I","        45","I","         2","I","  28.2"," ,I,0408, ","    528.7"," ,I"
"SF003287260","1964","-28.1","26.9","1326.0","OLIVINE, SF","        45","I","        39","I","         3","I","  76.1"," ,I,1212, ","    524.6"," ,I"
"SF003287260","1965","-28.1","26.9","1326.0","OLIVINE, SF","        34","I","        30","I","         2","I","  35.5"," ,I,1008, ","    335.9"," ,I"
"SF003287260","1966","-28.1","26.9","1326.0","OLIVINE, SF","        44","I","        36","I","         4","I","  36.5"," ,I,0107, ","    404.5"," ,I"
"SF003287260","1967","-28.1","26.9","1326.0","OLIVINE, SF","        53","I","        50","I","         6","I","  80.0"," ,I,0131, ","    673.9"," ,I"
"SF003287260","1968","-28.1","26.9","1326.0","OLIVINE, SF","        50","I","        36","I","         1","I","  46.5"," ,I,0516, ","    330.6"," ,I"
"SF003287260","1969","-28.1","26.9","1326.0","OLIVINE, SF","        45","I","        40","I","         1","I","  42.0"," ,I,0521, ","    435.5"," ,I"
"SF003287260","1970","-28.1","26.9","1326.0","OLIVINE, SF","        44","I","        38","I","         3","I","  33.5"," ,I,1010, ","    447.7"," ,I"
"SF003287260","1971","-28.1","26.9","1326.0","OLIVINE, SF","        50","I","        47","I","         3","I","  29.0"," ,I,0404, ","    477.4"," ,I"
"SF003287260","1972","-28.1","26.9","1326.0","OLIVINE, SF","        49","I","        38","I","         4","I","  68.5"," ,I,0225, ","    477.3"," ,I"
"SF003287260","1973","-28.1","26.9","1326.0","OLIVINE, SF","        49","I","        41","I","         3","I","  60.0"," ,I,0219, ","    455.5"," ,I"
"SF003287260","1974","-28.1","26.9","1326.0","OLIVINE, SF","        58","I","        53","I","         6","I","  47.0"," ,I,1128,+","    743.7"," ,I"
"SF003287260","1975","-28.1","26.9","1326.0","OLIVINE, SF","        61","I","        54","I","         5","I","  75.0"," ,I,0126, ","    649.2"," ,I"
"SF003287260","1976","-28.1","26.9","1326.0","OLIVINE, SF","        63","I","        57","I","         5","I","  59.0"," ,I,1002, ","    680.5"," ,I"
"SF003287260","1977","-28.1","26.9","1326.0","OLIVINE, SF","        47","I","        36","I","         7","I","  32.0"," ,I,0330, ","    504.7"," ,I"
"SF003287260","1978","-28.1","26.9","1326.0","OLIVINE, SF","        56","I","        45","I","         4","I","  39.0"," ,I,1201, ","    528.5"," ,I"
"SF003287260","1979","-28.1","26.9","1326.0","OLIVINE, SF","        60","I","        38","I","         5","I","  57.0"," ,I,0819, ","    512.5"," ,I"
"SF003287260","1981","-28.1","26.9","1326.0","OLIVINE, SF","        66","I","        51","I","         4","I","  40.0"," ,I,0829, ","    605.0"," ,I"
"SF003287260","1982","-28.1","26.9","1326.0","OLIVINE, SF","        52","I","        41","I","         4","I","  39.5"," ,I,1206, ","    492.5"," ,I"
"SF003287260","1983","-28.1","26.9","1326.0","OLIVINE, SF","        64","I","        41","I","         2","I","  50.5"," ,I,1007, ","    441.3"," ,I"
"SF003287260","1984","-28.1","26.9","1326.0","OLIVINE, SF","        46","I","        33","I","         4","I","  79.5"," ,I,0324, ","    465.8"," ,I"
"SF003287260","1985","-28.1","26.9","1326.0","OLIVINE, SF","        50","I","        43","I","         3","I","  34.5"," ,I,0115, ","    445.5"," ,I"
"SF003287260","1986","-28.1","26.9","1326.0","OLIVINE, SF","        44","I","        37","I","         2","I","  64.0"," ,I,1105, ","    453.0"," ,I"
"SF003287260","1987","-28.1","26.9","1326.0","OLIVINE, SF","        64","I","        42","I","         4","I","  51.0"," ,I,0907, ","    527.6"," ,I"
"SF003287260","1988","-28.1","26.9","1326.0","OLIVINE, SF","        69","I","        59","I","         7","I","  93.0"," ,I,0311, ","    810.5"," ,I"
"SF003287260","1989","-28.1","26.9","1326.0","OLIVINE, SF","        64","I","        52","I","         1","I","  42.0"," ,I,0102, ","    516.5"," ,I"
"SF003287260","1990","-28.1","26.9","1326.0","OLIVINE, SF","        51","I","        38","I","         3","I","  50.5"," ,I,0214, ","    425.5"," ,I"
"SF003287260","1991","-28.1","26.9","1326.0","OLIVINE, SF","        67","I","        54","I","         3","I","  36.0"," ,I,0128, ","    553.0"," ,I"
"SF003287260","1992","-28.1","26.9","1326.0","OLIVINE, SF","        38","I","        31","I","         3","I","  62.0"," ,I,1108, ","    347.5"," ,I"
"SF003287260","1993","-28.1","26.9","1326.0","OLIVINE, SF","        51","I","        39","I","         2","I","  28.0"," ,I,0411,+","    416.5"," ,I"
"SF003287260","1994","-28.1","26.9","1326.0","OLIVINE, SF","        39","I","        32","I","         3","I","  40.0"," ,I,1113,+","    368.5"," ,I"
"SF003287260","1995","-28.1","26.9","1326.0","OLIVINE, SF","        57","I","        54","I","         3","I","  32.5"," ,I,1118, ","    598.5"," ,I"
"SF003287260","1996","-28.1","26.9","1326.0","OLIVINE, SF","        70","I","        56","I","         7","I","  62.5"," ,I,0303, ","    719.2"," ,I"
