"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0300","1939","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","        85","I","        42","I","         3","I","  90.9"," ,I,0529, ","    560.4"," ,I"
"BR00D7-0300","1940","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","        80","I","        67","I","        12","I","  76.1"," ,I,0202, ","    987.5"," ,I"
"BR00D7-0300","1941","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","        75","I","        55","I","         9","I","  48.2"," ,I,0903, ","    819.8"," ,I"
"BR00D7-0300","1944","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","        47","I","        30","I","         6","I","  52.7"," ,I,1217, ","    523.2"," ,I"
"BR00D7-0300","1946","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","        94","I","        62","I","         6","I","  47.7"," ,I,1008, ","    842.0"," ,I"
"BR00D7-0300","1947","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","        80","I","        62","I","        10","I","  80.2"," ,I,0318, ","   1138.2"," ,I"
"BR00D7-0300","1948","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","        84","I","        60","I","         8","I","  51.2"," ,I,0220, ","    899.2"," ,I"
"BR00D7-0300","1949","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","        76","I","        61","I","        15","I","  45.5"," ,I,0402, ","    958.3"," ,I"
"BR00D7-0300","1950","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","        82","I","        69","I","        10","I","  96.4"," ,I,0224, ","   1090.4"," ,I"
"BR00D7-0300","1951","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","        84","I","        76","I","        13","I","  70.2"," ,I,1019, ","   1126.1"," ,I"
"BR00D7-0300","1952","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","        82","I","        63","I","        13","I","  84.2"," ,I,1120, ","   1117.5"," ,I"
"BR00D7-0300","1953","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","        85","I","        70","I","         7","I","  55.2"," ,I,0108, ","    868.2"," ,I"
"BR00D7-0300","1954","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","        84","I","        59","I","        18","I","  84.8"," ,I,0311, ","   1419.6"," ,I"
"BR00D7-0300","1955","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","        82","I","        69","I","        21","I","  82.6"," ,I,0416, ","   1448.9"," ,I"
"BR00D7-0300","1956","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","       100","I","        75","I","        15","I","  72.4"," ,I,0526, ","   1354.0"," ,I"
"BR00D7-0300","1957","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","       103","I","        87","I","        22","I","  64.2"," ,I,1117, ","   1485.5"," ,I"
"BR00D7-0300","1958","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","        86","I","        71","I","        13","I","  70.3"," ,I,1027, ","   1136.6"," ,I"
"BR00D7-0300","1959","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","        73","I","        57","I","        14","I","  80.4"," ,I,1223, ","   1089.7"," ,I"
"BR00D7-0300","1960","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","        85","I","        72","I","        25","I","  80.6"," ,I,0107, ","   1802.8"," ,I"
"BR00D7-0300","1961","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","        85","I","        78","I","        16","I","  72.4"," ,I,0405, ","   1427.5"," ,I"
"BR00D7-0300","1962","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","        83","I","        72","I","        12","I","  69.4"," ,I,1029, ","   1224.2"," ,I"
"BR00D7-0300","1963","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","        72","I","        68","I","        12","I","  60.6"," ,I,0117, ","   1249.7"," ,I"
"BR00D7-0300","1966","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","        70","I","        59","I","         6","I","  60.2"," ,I,1023, ","    922.0"," ,I"
"BR00D7-0300","1968","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","        75","I","        71","I","         3","I","  30.5"," ,I,1130, ","    905.6"," ,I"
"BR00D7-0300","1969","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","        74","I","        74","I","        13","I","  40.4"," ,I,1119, ","   1105.6"," ,I"
"BR00D7-0300","1970","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","       130","I","        90","I","        30","I","  66.1"," ,I,0116, ","   1795.5"," ,I"
