"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00403044","1949","35.68333","-85.31667","458.1","FALLS CREEK PARK, TN US","       109","0","        82","0","        19","0","        0","","         0","0","     0"," ,0,1231,+","     5"," ,0,0316, ","  86.4"," ,0,1017, ","   1505.8"," ,0","        5"," ,0"
"USC00403044","1950","35.68333","-85.31667","458.1","FALLS CREEK PARK, TN US","       114","0","        87","0","        19","0","        5","","         1","0","    51"," ,0,1126,+","    51"," ,0,1124, ","  64.8"," ,0,0130, ","   1628.8"," ,0","       59"," ,0"
"USC00403044","1951","35.68333","-85.31667","458.1","FALLS CREEK PARK, TN US","       109","0","        83","0","        20","0","","","","","","","","","  69.9"," ,0,0201, ","   1479.1"," ,0","",""
"USC00403044","1952","35.68333","-85.31667","458.1","FALLS CREEK PARK, TN US","        80","0","        62","0","        14","0","","","","","","","","","  69.6"," ,0,0613, ","   1002.5"," ,0","",""
"USC00403044","1953","35.68333","-85.31667","458.1","FALLS CREEK PARK, TN US","        79","0","        69","0","        15","0","","","","","","","","","  55.4"," ,0,0212, ","   1115.8"," ,0","",""
"USC00403044","1954","35.68333","-85.31667","458.1","FALLS CREEK PARK, TN US","        95","0","        71","0","        14","0","","","","","","","",""," 106.7"," ,0,1229, ","   1199.0"," ,0","",""
"USC00403044","1955","35.68333","-85.31667","458.1","FALLS CREEK PARK, TN US","       105","0","        87","0","        15","0","","","","","","","","","  69.6"," ,0,0624, ","   1559.1"," ,0","",""
"USC00403044","1956","35.68333","-85.31667","458.1","FALLS CREEK PARK, TN US","","","","","","","","","","","","","","","","","   1490.3"," ,0","",""
"USC00403044","1957","35.68333","-85.31667","458.1","FALLS CREEK PARK, TN US","       107","0","        99","0","        20","0","","","","","","","","","  64.0"," ,0,1118, ","   1675.1"," ,0","",""
"USC00403044","1958","35.68333","-85.31667","458.1","FALLS CREEK PARK, TN US","        83","0","        70","0","        12","0","","","","","","","","","  50.8"," ,0,0714, ","   1136.4"," ,0","",""
"USC00403044","1959","35.68333","-85.31667","458.1","FALLS CREEK PARK, TN US","        99","0","        85","0","        18","0","","","","","","","",""," 102.1"," ,0,0725, ","   1490.7"," ,0","",""
"USC00403044","1960","35.68333","-85.31667","458.1","FALLS CREEK PARK, TN US","       100","0","        88","0","        14","0","","","","","","","","","  71.1"," ,0,0917, ","   1149.4"," ,0","",""
"USC00403044","1961","35.68333","-85.31667","458.1","FALLS CREEK PARK, TN US","       121","0","        92","0","        15","0","","","","","","","","","  80.3"," ,0,0308, ","   1402.2"," ,0","",""
"USC00403044","1962","35.68333","-85.31667","458.1","FALLS CREEK PARK, TN US","        92","0","        78","0","        18","0","","","","","","","","","  83.8"," ,0,1003, ","   1418.8"," ,0","",""
"USC00403044","1963","35.68333","-85.31667","458.1","FALLS CREEK PARK, TN US","        83","0","        67","0","        12","0","","","","","","","","","  55.9"," ,0,0312, ","    982.4"," ,0","",""
"USC00403044","1964","35.68333","-85.31667","458.1","FALLS CREEK PARK, TN US","       106","0","        89","0","        19","0","","","","","","","","","  63.5"," ,0,0708, ","   1463.8"," ,0","",""
"USC00403044","1966","35.68333","-85.31667","458.1","FALLS CREEK PARK, TN US","        99","0","        82","0","        10","0","","","","","","","","","  55.9"," ,0,0819, ","   1108.9"," ,0","",""
"USC00403044","1967","35.68333","-85.31667","458.1","FALLS CREEK PARK, TN US","        96","0","        85","0","        12","0","","","","","","","","","  53.3"," ,0,1218, ","   1081.7"," ,0","",""
"USC00403044","1968","35.68333","-85.31667","458.1","FALLS CREEK PARK, TN US","        97","0","        79","0","         2","0","","","","","","","","","  62.5"," ,0,0312, ","    952.5"," ,0","",""
"USC00403044","1969","35.68333","-85.31667","458.1","FALLS CREEK PARK, TN US","        71","0","        61","0","        20","0","","","","","","","",""," 106.7"," ,0,1230, ","   1318.0"," ,0","",""
"USC00403044","1970","35.68333","-85.31667","458.1","FALLS CREEK PARK, TN US","        71","0","        63","0","        12","0","","","","","","","","","  53.3"," ,0,0723, ","    953.9"," ,0","",""
