"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037091460","1963","-5.08","-40.28","300.0","CURIMATA, BR","        32","I","        31","I","         6","I","  96.0"," ,I,0306, ","    491.8"," ,I"
"BR037091460","1964","-5.08","-40.28","300.0","CURIMATA, BR","        33","I","        33","I","         6","I","  57.0"," ,I,0303, ","    602.5"," ,I"
"BR037091460","1965","-5.08","-40.28","300.0","CURIMATA, BR","        25","I","        25","I","         5","I","  48.3"," ,I,1004, ","    422.5"," ,I"
"BR037091460","1969","-5.08","-40.28","300.0","CURIMATA, BR","        28","I","        28","I","         9","I","  79.5"," ,I,0317, ","    658.7"," ,I"
"BR037091460","1970","-5.08","-40.28","300.0","CURIMATA, BR","        14","I","        13","I","         3","I","  61.1"," ,I,0323, ","    298.3"," ,I"
"BR037091460","1971","-5.08","-40.28","300.0","CURIMATA, BR","        33","I","        30","I","         5","I","  83.3"," ,I,0627, ","    549.1"," ,I"
"BR037091460","1972","-5.08","-40.28","300.0","CURIMATA, BR","        18","I","        18","I","         4","I","  87.3"," ,I,1220, ","    375.9"," ,I"
"BR037091460","1973","-5.08","-40.28","300.0","CURIMATA, BR","        22","I","        22","I","         6","I","  69.4"," ,I,0413, ","    483.2"," ,I"
"BR037091460","1974","-5.08","-40.28","300.0","CURIMATA, BR","        56","I","        54","I","        19","I"," 107.1"," ,I,0325, ","   1355.7"," ,I"
"BR037091460","1975","-5.08","-40.28","300.0","CURIMATA, BR","        38","I","        35","I","        12","I","  51.2"," ,I,0302, ","    675.8"," ,I"
"BR037091460","1976","-5.08","-40.28","300.0","CURIMATA, BR","        13","I","        13","I","         7","I","  69.2"," ,I,0213, ","    406.6"," ,I"
"BR037091460","1977","-5.08","-40.28","300.0","CURIMATA, BR","        12","I","        12","I","         3","I","  77.2"," ,I,0127, ","    313.6"," ,I"
"BR037091460","1978","-5.08","-40.28","300.0","CURIMATA, BR","        18","I","        18","I","         6","I","  70.2"," ,I,0310, ","    435.0"," ,I"
"BR037091460","1979","-5.08","-40.28","300.0","CURIMATA, BR","        15","I","        14","I","         1","I","  30.5"," ,I,0329, ","    181.9"," ,I"
