"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITE00105250","1831","38.1103","13.3514","37.0","PALERMO, IT","","","","","        64","E","        48","E","         5","E","","","","","","","","","","","","","  34.9"," ,E,1016, ","","","","","","","    549.5"," ,E","","","","","",""
"ITE00105250","1832","38.1103","13.3514","37.0","PALERMO, IT","","","","","       101","E","        63","E","         4","E","","","","","","","","","","","","","  46.4"," ,E,1221, ","","","","","","","    640.0"," ,E","","","","","",""
"ITE00105250","1833","38.1103","13.3514","37.0","PALERMO, IT","","","","","        87","E","        60","E","         4","E","","","","","","","","","","","","","  53.3"," ,E,0928, ","","","","","","","    633.1"," ,E","","","","","",""
"ITE00105250","1834","38.1103","13.3514","37.0","PALERMO, IT","","","","","        74","E","        54","E","         3","E","","","","","","","","","","","","","  82.3"," ,E,0415, ","","","","","","","    607.7"," ,E","","","","","",""
"ITE00105250","1835","38.1103","13.3514","37.0","PALERMO, IT","","","","","        96","E","        64","E","         4","E","","","","","","","","","","","","","  35.5"," ,E,1116, ","","","","","","","    757.8"," ,E","","","","","",""
"ITE00105250","1836","38.1103","13.3514","37.0","PALERMO, IT","","","","","        72","E","        52","E","         3","E","","","","","","","","","","","","","  46.8"," ,E,1219, ","","","","","","","    584.5"," ,E","","","","","",""
"ITE00105250","1837","38.1103","13.3514","37.0","PALERMO, IT","","","","","        61","E","        41","E","         2","E","","","","","","","","","","","","","  77.6"," ,E,0418, ","","","","","","","    464.4"," ,E","","","","","",""
"ITE00105250","1853","38.1103","13.3514","37.0","PALERMO, IT","","","","","       113","E","        71","E","         3","E","","","","","","","","","","","","","  53.3"," ,E,1121, ","","","","","","","    737.7"," ,E","","","","","",""
"ITE00105250","1854","38.1103","13.3514","37.0","PALERMO, IT","","","","","        96","E","        45","E","         5","E","","","","","","","","","","","","","  39.4"," ,E,0514, ","","","","","","","    546.0"," ,E","","","","","",""
"ITE00105250","1855","38.1103","13.3514","37.0","PALERMO, IT","","","","","        82","E","        46","E","         7","E","","","","","","","","","","","","","  64.1"," ,E,0402, ","","","","","","","    641.6"," ,E","","","","","",""
"ITE00105250","1856","38.1103","13.3514","37.0","PALERMO, IT","","","","","        77","E","        45","E","         5","E","","","","","","","","","","","","","  62.9"," ,E,1026, ","","","","","","","    631.7"," ,E","","","","","",""
"ITE00105250","1857","38.1103","13.3514","37.0","PALERMO, IT","","","","","        62","E","        44","E","         4","E","","","","","","","","","","","",""," 120.3"," ,E,1010, ","","","","","","","    636.5"," ,E","","","","","",""
"ITE00105250","1858","38.1103","13.3514","37.0","PALERMO, IT","","","","","        50","E","        41","E","         7","E","","","","","","","","","","","","","  66.7"," ,E,0203, ","","","","","","","    730.4"," ,E","","","","","",""
"ITE00105250","1859","38.1103","13.3514","37.0","PALERMO, IT","","","","","        35","E","        31","E","         9","E","","","","","","","","","","","","","  72.4"," ,E,0518, ","","","","","","","    573.7"," ,E","","","","","",""
"ITE00105250","1861","38.1103","13.3514","37.0","PALERMO, IT","","","","","        78","E","        51","E","         2","E","","","","","","","","","","","","","  40.3"," ,E,0422, ","","","","","","","    489.3"," ,E","","","","","",""
"ITE00105250","1862","38.1103","13.3514","37.0","PALERMO, IT","","","","","        72","E","        43","E","         3","E","","","","","","","","","","","","","  46.5"," ,E,1109, ","","","","","","","    493.0"," ,E","","","","","",""
"ITE00105250","1863","38.1103","13.3514","37.0","PALERMO, IT","","","","","        75","E","        59","E","         3","E","","","","","","","","","","","","","  88.7"," ,E,1207, ","","","","","","","    658.1"," ,E","","","","","",""
"ITE00105250","1864","38.1103","13.3514","37.0","PALERMO, IT","","","","","       103","E","        67","E","         2","E","","","","","","","","","","","","","  27.3"," ,E,1228,+","","","","","","","    607.1"," ,E","","","","","",""
"ITE00105250","1865","38.1103","13.3514","37.0","PALERMO, IT","","","","","        96","E","        56","E","         4","E","","","","","","","","","","","","","  87.8"," ,E,1004, ","","","","","","","    682.7"," ,E","","","","","",""
"ITE00105250","1866","38.1103","13.3514","37.0","PALERMO, IT","","","","","        69","E","        29","E","         1","E","","","","","","","","","","","","","  41.1"," ,E,0912, ","","","","","","","    291.3"," ,E","","","","","",""
"ITE00105250","1867","38.1103","13.3514","37.0","PALERMO, IT","","","","","        88","E","        45","E","         2","E","","","","","","","","","","","","","  35.1"," ,E,1205, ","","","","","","","    456.9"," ,E","","","","","",""
"ITE00105250","1868","38.1103","13.3514","37.0","PALERMO, IT","","","","","       113","E","        61","E","         5","E","","","","","","","","","","","","","  34.4"," ,E,1020, ","","","","","","","    662.8"," ,E","","","","","",""
"ITE00105250","1869","38.1103","13.3514","37.0","PALERMO, IT","","","","","        86","E","        48","E","         1","E","","","","","","","","","","","","","  27.4"," ,E,0116, ","","","","","","","    411.1"," ,E","","","","","",""
"ITE00105250","1870","38.1103","13.3514","37.0","PALERMO, IT","","","","","        95","E","        48","E","         1","E","","","","","","","","","","","","","  35.6"," ,E,0327, ","","","","","","","    448.4"," ,E","","","","","",""
"ITE00105250","1871","38.1103","13.3514","37.0","PALERMO, IT","","","","","        90","E","        54","E","         2","E","","","","","","","","","","","","","  47.8"," ,E,1013, ","","","","","","","    544.4"," ,E","","","","","",""
"ITE00105250","1872","38.1103","13.3514","37.0","PALERMO, IT","","","","","        78","E","        38","E","         3","E","","","","","","","","","","","","","  57.3"," ,E,0128, ","","","","","","","    434.3"," ,E","","","","","",""
"ITE00105250","1873","38.1103","13.3514","37.0","PALERMO, IT","","","","","       111","E","        61","E","         5","E","","","","","","","","","","","","","  55.2"," ,E,0205, ","","","","","","","    831.5"," ,E","","","","","",""
"ITE00105250","1874","38.1103","13.3514","37.0","PALERMO, IT","","","","","       119","E","        74","E","         5","E","","","","","","","","","","","","","  57.5"," ,E,0105, ","","","","","","","    703.8"," ,E","","","","","",""
"ITE00105250","1875","38.1103","13.3514","37.0","PALERMO, IT","","","","","       106","E","        60","E","         2","E","","","","","","","","","","","","","  38.2"," ,E,0314, ","","","","","","","    571.2"," ,E","","","","","",""
"ITE00105250","1876","38.1103","13.3514","37.0","PALERMO, IT","","","","","        86","E","        42","E","         2","E","","","","","","","","","","","","","  35.6"," ,E,0604, ","","","","","","","    466.0"," ,E","","","","","",""
"ITE00105250","1877","38.1103","13.3514","37.0","PALERMO, IT","","","","","       104","E","        65","E","         2","E","","","","","","","","","","","","","  65.0"," ,E,0918, ","","","","","","","    728.1"," ,E","","","","","",""
"ITE00105250","1878","38.1103","13.3514","37.0","PALERMO, IT","","","","","       100","E","        45","E","         1","E","","","","","","","","","","","","","  31.2"," ,E,1112, ","","","","","","","    460.8"," ,E","","","","","",""
"ITE00105250","1879","38.1103","13.3514","37.0","PALERMO, IT","","","","","       102","E","        60","E","         3","E","","","","","","","","","","","","","  46.8"," ,E,0113, ","","","","","","","    558.5"," ,E","","","","","",""
"ITE00105250","1880","38.1103","13.3514","37.0","PALERMO, IT","","","","","        77","E","        39","E","         1","E","","","","","","","","","","","","","  25.9"," ,E,1102, ","","","","","","","    407.2"," ,E","","","","","",""
"ITE00105250","1881","38.1103","13.3514","37.0","PALERMO, IT","","","","","        96","E","        47","E","         3","E","","","","","","","","","","","","","  35.6"," ,E,1101, ","","","","","","","    495.8"," ,E","","","","","",""
"ITE00105250","1882","38.1103","13.3514","37.0","PALERMO, IT","","","","","        79","E","        45","E","         1","E","","","","","","","","","","","","","  25.7"," ,E,0330, ","","","","","","","    357.1"," ,E","","","","","",""
"ITE00105250","1883","38.1103","13.3514","37.0","PALERMO, IT","","","","","       124","E","        65","E","         8","E","","","","","","","","","","","","","  57.0"," ,E,0818, ","","","","","","","    789.7"," ,E","","","","","",""
"ITE00105250","1884","38.1103","13.3514","37.0","PALERMO, IT","","","","","        86","E","        48","E","         2","E","","","","","","","","","","","","","  38.4"," ,E,1012, ","","","","","","","    470.9"," ,E","","","","","",""
"ITE00105250","1885","38.1103","13.3514","37.0","PALERMO, IT","","","","","       107","E","        58","E","         1","E","","","","","","","","","","","","","  36.6"," ,E,1026, ","","","","","","","    509.8"," ,E","","","","","",""
"ITE00105250","1886","38.1103","13.3514","37.0","PALERMO, IT","","","","","        99","E","        64","E","         4","E","","","","","","","","","","","","","  50.7"," ,E,1029, ","","","","","","","    682.6"," ,E","","","","","",""
"ITE00105250","1887","38.1103","13.3514","37.0","PALERMO, IT","","","","","       113","E","        62","E","         1","E","","","","","","","","","","","","","  27.9"," ,E,0217, ","","","","","","","    537.4"," ,E","","","","","",""
"ITE00105250","1888","38.1103","13.3514","37.0","PALERMO, IT","","","","","        89","E","        45","E","         3","E","","","","","","","","","","","","","  31.6"," ,E,1020, ","","","","","","","    465.3"," ,E","","","","","",""
"ITE00105250","1889","38.1103","13.3514","37.0","PALERMO, IT","","","","","       112","E","        68","E","         2","E","","","","","","","","","","","","","  34.3"," ,E,0325, ","","","","","","","    615.2"," ,E","","","","","",""
"ITE00105250","1890","38.1103","13.3514","37.0","PALERMO, IT","","","","","       114","E","        70","E","         5","E","","","","","","","","","","","","","  46.4"," ,E,0204, ","","","","","","","    639.7"," ,E","","","","","",""
"ITE00105250","1891","38.1103","13.3514","37.0","PALERMO, IT","","","","","        99","E","        57","E","         4","E","","","","","","","","","","","","","  48.9"," ,E,1005, ","","","","","","","    611.8"," ,E","","","","","",""
"ITE00105250","1892","38.1103","13.3514","37.0","PALERMO, IT","","","","","       120","E","        63","E","         2","E","","","","","","","","","","","","","  52.7"," ,E,0911, ","","","","","","","    589.7"," ,E","","","","","",""
"ITE00105250","1893","38.1103","13.3514","37.0","PALERMO, IT","","","","","        94","E","        48","E","         2","E","","","","","","","","","","","","","  61.0"," ,E,1021, ","","","","","","","    535.8"," ,E","","","","","",""
"ITE00105250","1894","38.1103","13.3514","37.0","PALERMO, IT","","","","","        99","E","        60","E","         3","E","","","","","","","","","","","","","  43.7"," ,E,1208, ","","","","","","","    596.8"," ,E","","","","","",""
"ITE00105250","1895","38.1103","13.3514","37.0","PALERMO, IT","","","","","        96","E","        55","E","         2","E","","","","","","","","","","","","","  38.7"," ,E,0507, ","","","","","","","    491.7"," ,E","","","","","",""
"ITE00105250","1896","38.1103","13.3514","37.0","PALERMO, IT","","","","","       124","E","        74","E","         8","E","","","","","","","","","","","","","  58.1"," ,E,1101, ","","","","","","","    880.6"," ,E","","","","","",""
"ITE00105250","1897","38.1103","13.3514","37.0","PALERMO, IT","","","","","       107","E","        52","E","         2","E","","","","","","","","","","","","","  33.0"," ,E,1006, ","","","","","","","    553.1"," ,E","","","","","",""
"ITE00105250","1898","38.1103","13.3514","37.0","PALERMO, IT","","","","","       103","E","        61","E","         5","E","","","","","","","","","","","","","  75.5"," ,E,1203, ","","","","","","","    673.6"," ,E","","","","","",""
"ITE00105250","1899","38.1103","13.3514","37.0","PALERMO, IT","","","","","        76","E","        45","E","         1","E","","","","","","","","","","","","","  29.2"," ,E,1117, ","","","","","","","    392.0"," ,E","","","","","",""
"ITE00105250","1900","38.1103","13.3514","37.0","PALERMO, IT","","","","","       119","E","        72","E","         6","E","","","","","","","","","","","","","  66.0"," ,E,1019, ","","","","","","","    781.0"," ,E","","","","","",""
"ITE00105250","1901","38.1103","13.3514","37.0","PALERMO, IT","","","","","        99","E","        50","E","         1","E","","","","","","","","","","","","","  29.4"," ,E,1129, ","","","","","","","    477.1"," ,E","","","","","",""
"ITE00105250","1902","38.1103","13.3514","37.0","PALERMO, IT","","","","","        91","E","        64","E","         1","E","","","","","","","","","","","","","  29.9"," ,E,1025, ","","","","","","","    642.6"," ,E","","","","","",""
"ITE00105250","1903","38.1103","13.3514","37.0","PALERMO, IT","","","","","        89","E","        47","E","         1","E","","","","","","","","","","","","","  38.3"," ,E,1120, ","","","","","","","    411.5"," ,E","","","","","",""
"ITE00105250","1904","38.1103","13.3514","37.0","PALERMO, IT","","","","","       107","E","        63","E","         0","E","","","","","","","","","","","","","  21.6"," ,E,1002, ","","","","","","","    495.1"," ,E","","","","","",""
"ITE00105250","1905","38.1103","13.3514","37.0","PALERMO, IT","","","","","       109","E","        55","E","         4","E","","","","","","","","","","","","","  48.9"," ,E,1209, ","","","","","","","    581.3"," ,E","","","","","",""
"ITE00105250","1906","38.1103","13.3514","37.0","PALERMO, IT","","","","","       103","E","        58","E","         2","E","","","","","","","","","","","","","  44.7"," ,E,1113, ","","","","","","","    635.6"," ,E","","","","","",""
"ITE00105250","1907","38.1103","13.3514","37.0","PALERMO, IT","","","","","       111","E","        54","E","         3","E","","","","","","","","","","","","","  34.3"," ,E,0106, ","","","","","","","    649.2"," ,E","","","","","",""
"ITE00105250","1908","38.1103","13.3514","37.0","PALERMO, IT","","","","","        91","E","        48","E","         2","E","","","","","","","","","","","","","  34.0"," ,E,1222, ","","","","","","","    528.9"," ,E","","","","","",""
"ITE00105250","1909","38.1103","13.3514","37.0","PALERMO, IT","","","","","       100","E","        56","E","         3","E","","","","","","","","","","","","","  53.7"," ,E,1105, ","","","","","","","    577.7"," ,E","","","","","",""
"ITE00105250","1911","38.1103","13.3514","37.0","PALERMO, IT","","","","","        85","E","        53","E","         0","E","","","","","","","","","","","","","  23.0"," ,E,0201, ","","","","","","","    509.1"," ,E","","","","","",""
"ITE00105250","1912","38.1103","13.3514","37.0","PALERMO, IT","","","","","        68","E","        48","E","         5","E","","","","","","","","","","","","","  41.0"," ,E,1009, ","","","","","","","    564.5"," ,E","","","","","",""
"ITE00105250","1913","38.1103","13.3514","37.0","PALERMO, IT","","","","","        53","E","        32","E","         2","E","","","","","","","","","","","","","  28.1"," ,E,0210, ","","","","","","","    336.0"," ,E","","","","","",""
"ITE00105250","1914","38.1103","13.3514","37.0","PALERMO, IT","","","","","        87","E","        51","E","         4","E","","","","","","","","","","","","","  66.0"," ,E,1007, ","","","","","","","    569.5"," ,E","","","","","",""
"ITE00105250","1915","38.1103","13.3514","37.0","PALERMO, IT","","","","","        91","E","        48","E","         4","E","","","","","","","","","","","",""," 101.6"," ,E,1122, ","","","","","","","    702.8"," ,E","","","","","",""
"ITE00105250","1916","38.1103","13.3514","37.0","PALERMO, IT","","","","","        70","E","        40","E","         1","E","","","","","","","","","","","","","  29.8"," ,E,0915, ","","","","","","","    370.5"," ,E","","","","","",""
"ITE00105250","1917","38.1103","13.3514","37.0","PALERMO, IT","","","","","        88","E","        55","E","         4","E","","","","","","","","","","","","","  55.9"," ,E,1103, ","","","","","","","    629.7"," ,E","","","","","",""
"ITE00105250","1918","38.1103","13.3514","37.0","PALERMO, IT","","","","","        79","E","        44","E","         5","E","","","","","","","","","","","","","  34.9"," ,E,0928, ","","","","","","","    529.6"," ,E","","","","","",""
"ITE00105250","1919","38.1103","13.3514","37.0","PALERMO, IT","","","","","        86","E","        59","E","         2","E","","","","","","","","","","","","","  28.6"," ,E,1211, ","","","","","","","    508.1"," ,E","","","","","",""
"ITE00105250","1920","38.1103","13.3514","37.0","PALERMO, IT","","","","","        72","E","        42","E","         7","E","","","","","","","","","","","","","  67.9"," ,E,1115, ","","","","","","","    580.4"," ,E","","","","","",""
"ITE00105250","1921","38.1103","13.3514","37.0","PALERMO, IT","","","","","        94","E","        54","E","         6","E","","","","","","","","","","","","","  41.3"," ,E,0929, ","","","","","","","    626.5"," ,E","","","","","",""
"ITE00105250","1922","38.1103","13.3514","37.0","PALERMO, IT","","","","","        68","E","        41","E","         1","E","","","","","","","","","","","","","  30.0"," ,E,1001, ","","","","","","","    406.7"," ,E","","","","","",""
"ITE00105250","1923","38.1103","13.3514","37.0","PALERMO, IT","","","","","        86","E","        58","E","         2","E","","","","","","","","","","","","","  55.4"," ,E,1202, ","","","","","","","    498.3"," ,E","","","","","",""
"ITE00105250","1924","38.1103","13.3514","37.0","PALERMO, IT","","","","","        61","E","        48","E","         4","E","","","","","","","","","","","","","  93.3"," ,E,1007, ","","","","","","","    637.3"," ,E","","","","","",""
"ITE00105250","1925","38.1103","13.3514","37.0","PALERMO, IT","","","","","        59","E","        41","E","         6","E","","","","","","","","","","","","","  95.3"," ,E,1027, ","","","","","","","    687.4"," ,E","","","","","",""
"ITE00105250","1926","38.1103","13.3514","37.0","PALERMO, IT","","","","","        36","E","        33","E","         1","E","","","","","","","","","","","","","  35.5"," ,E,0914, ","","","","","","","    343.0"," ,E","","","","","",""
"ITE00105250","1927","38.1103","13.3514","37.0","PALERMO, IT","","","","","        53","E","        49","E","         3","E","","","","","","","","","","","","","  41.3"," ,E,1030, ","","","","","","","    535.7"," ,E","","","","","",""
"ITE00105250","1928","38.1103","13.3514","37.0","PALERMO, IT","","","","","        68","E","        54","E","         2","E","","","","","","","","","","","","","  49.5"," ,E,1113, ","","","","","","","    510.4"," ,E","","","","","",""
"ITE00105250","1929","38.1103","13.3514","37.0","PALERMO, IT","","","","","        83","E","        54","E","         2","E","","","","","","","","","","","","","  93.3"," ,E,0811, ","","","","","","","    768.7"," ,E","","","","","",""
"ITE00105250","1930","38.1103","13.3514","37.0","PALERMO, IT","","","","","        79","E","        48","E","         6","E","","","","","","","","","","","","","  53.3"," ,E,1219, ","","","","","","","    651.8"," ,E","","","","","",""
"ITE00105250","1931","38.1103","13.3514","37.0","PALERMO, IT","","","","","       101","E","        52","E","        11","E","","","","","","","","","","","",""," 109.9"," ,E,0222, ","","","","","","","    933.6"," ,E","","","","","",""
"ITE00105250","1932","38.1103","13.3514","37.0","PALERMO, IT","","","","","        65","E","        39","E","         7","E","","","","","","","","","","","","","  75.6"," ,E,1015, ","","","","","","","    711.2"," ,E","","","","","",""
"ITE00105250","1933","38.1103","13.3514","37.0","PALERMO, IT","","","","","        94","E","        57","E","        11","E","","","","","","","","","","","","","  73.0"," ,E,1109, ","","","","","","","    883.4"," ,E","","","","","",""
"ITE00105250","1934","38.1103","13.3514","37.0","PALERMO, IT","","","","","       102","E","        62","E","         6","E","","","","","","","","","","","","","  81.9"," ,E,1008, ","","","","","","","    740.0"," ,E","","","","","",""
"ITE00105250","1935","38.1103","13.3514","37.0","PALERMO, IT","","","","","        84","E","        50","E","         4","E","","","","","","","","","","","","","  39.2"," ,E,0706, ","","","","","","","    520.5"," ,E","","","","","",""
"ITE00105250","1936","38.1103","13.3514","37.0","PALERMO, IT","","","","","        79","E","        44","E","         2","E","","","","","","","","","","","","","  97.2"," ,E,1025, ","","","","","","","    519.8"," ,E","","","","","",""
"ITE00105250","1937","38.1103","13.3514","37.0","PALERMO, IT","","","","","        88","E","        45","E","         1","E","","","","","","","","","","","","","  71.3"," ,E,1221, ","","","","","","","    519.9"," ,E","","","","","",""
"ITE00105250","1938","38.1103","13.3514","37.0","PALERMO, IT","","","","","        93","E","        47","E","         3","E","","","","","","","","","","","","","  38.7"," ,E,0104, ","","","","","","","    479.5"," ,E","","","","","",""
"ITE00105250","1939","38.1103","13.3514","37.0","PALERMO, IT","","","","","       104","E","        70","E","         6","E","","","","","","","","","","","","","  45.6"," ,E,0601, ","","","","","","","    821.8"," ,E","","","","","",""
"ITE00105250","1940","38.1103","13.3514","37.0","PALERMO, IT","","","","","       105","E","        57","E","         4","E","","","","","","","","","","","","","  59.1"," ,E,0516, ","","","","","","","    677.5"," ,E","","","","","",""
"ITE00105250","1941","38.1103","13.3514","37.0","PALERMO, IT","","","","","       100","E","        47","E","         2","E","","","","","","","","","","","","","  28.3"," ,E,1102, ","","","","","","","    407.4"," ,E","","","","","",""
"ITE00105250","1942","38.1103","13.3514","37.0","PALERMO, IT","","","","","        92","E","        51","E","         5","E","","","","","","","","","","","","","  31.4"," ,E,0228, ","","","","","","","    550.5"," ,E","","","","","",""
"ITE00105250","1943","38.1103","13.3514","37.0","PALERMO, IT","","","","","        82","E","        47","E","         3","E","","","","","","","","","","","","","  73.0"," ,E,0829, ","","","","","","","    520.4"," ,E","","","","","",""
"ITE00105250","1944","38.1103","13.3514","37.0","PALERMO, IT","","","","","        88","E","        66","E","         5","E","","","","","","","","","","","","","  30.5"," ,E,1129, ","","","","","","","    626.9"," ,E","","","","","",""
"ITE00105250","1945","38.1103","13.3514","37.0","PALERMO, IT","","","","","        84","E","        57","E","         1","E","","","","","","","","","","","","","  29.8"," ,E,1208, ","","","","","","","    510.3"," ,E","","","","","",""
"ITE00105250","1946","38.1103","13.3514","37.0","PALERMO, IT","","","","","        82","E","        50","E","         4","E","","","","","","","","","","","","","  33.0"," ,E,1230,+","","","","","","","    559.4"," ,E","","","","","",""
"ITE00105250","1947","38.1103","13.3514","37.0","PALERMO, IT","","","","","        95","E","        54","E","         2","E","","","","","","","","","","","","","  44.7"," ,E,1026, ","","","","","","","    502.2"," ,E","","","","","",""
"ITE00105250","1948","38.1103","13.3514","37.0","PALERMO, IT","","","","","        88","E","        47","E","         3","E","","","","","","","","","","","","","  37.5"," ,E,1110, ","","","","","","","    490.7"," ,E","","","","","",""
"ITE00105250","1949","38.1103","13.3514","37.0","PALERMO, IT","","","","","        86","E","        51","E","         4","E","","","","","","","","","","","","","  47.0"," ,E,0517, ","","","","","","","    575.4"," ,E","","","","","",""
"ITE00105250","1950","38.1103","13.3514","37.0","PALERMO, IT","","","","","        88","E","        61","E","         2","E","","","","","","","","","","","","","  33.7"," ,E,0303, ","","","","","","","    551.1"," ,E","","","","","",""
"ITE00105250","1951","38.1103","13.3514","37.0","PALERMO, IT","","","","","        79","E","        42","E","         4","E","","","","","","","","","","","","","  55.9"," ,E,0824, ","","","","","","","    539.0"," ,E","","","","","",""
"ITE00105250","1952","38.1103","13.3514","37.0","PALERMO, IT","","","","","        40","E","        20","E","         1","E","","","","","","","","","","","","","  66.7"," ,E,0107, ","","","","","","","    233.2"," ,E","","","","","",""
"ITE00105250","1953","38.1103","13.3514","37.0","PALERMO, IT","","","","","        91","E","        53","E","         5","E","","","","","","","","","","","","","  91.7"," ,E,0806, ","","","","","","","    718.1"," ,E","","","","","",""
"ITE00105250","1954","38.1103","13.3514","37.0","PALERMO, IT","","","","","        93","E","        56","E","         5","E","","","","","","","","","","","",""," 113.0"," ,E,1012, ","","","","","","","    680.4"," ,E","","","","","",""
"ITE00105250","1955","38.1103","13.3514","37.0","PALERMO, IT","","","","","        90","E","        55","E","         4","E","","","","","","","","","","","","","  31.5"," ,E,0402, ","","","","","","","    548.0"," ,E","","","","","",""
"ITE00105250","1956","38.1103","13.3514","37.0","PALERMO, IT","","","","","        87","E","        49","E","         2","E","","","","","","","","","","","","","  37.5"," ,E,1121, ","","","","","","","    466.2"," ,E","","","","","",""
"ITE00105250","1957","38.1103","13.3514","37.0","PALERMO, IT","","","","","        94","E","        55","E","         3","E","","","","","","","","","","","","","  37.0"," ,E,0404, ","","","","","","","    551.7"," ,E","","","","","",""
"ITE00105250","1958","38.1103","13.3514","37.0","PALERMO, IT","","","","","        89","E","        43","E","         5","E","","","","","","","","","","","","","  62.6"," ,E,1207, ","","","","","","","    526.6"," ,E","","","","","",""
"ITE00105250","1959","38.1103","13.3514","37.0","PALERMO, IT","","","","","        83","E","        43","E","         0","E","","","","","","","","","","","","","  22.7"," ,E,0709, ","","","","","","","    375.0"," ,E","","","","","",""
"ITE00105250","1960","38.1103","13.3514","37.0","PALERMO, IT","","","","","        92","E","        43","E","         2","E","","","","","","","","","","","","","  62.8"," ,E,1011, ","","","","","","","    474.8"," ,E","","","","","",""
"ITE00105250","1961","38.1103","13.3514","37.0","PALERMO, IT","","","","","        72","E","        41","E","         2","E","","","","","","","","","","","","","  34.0"," ,E,1124, ","","","","","","","    400.3"," ,E","","","","","",""
"ITE00105250","1962","38.1103","13.3514","37.0","PALERMO, IT","","","","","        90","E","        54","E","         2","E","","","","","","","","","","","","","  51.0"," ,E,0315, ","","","","","","","    526.4"," ,E","","","","","",""
"ITE00105250","1963","38.1103","13.3514","37.0","PALERMO, IT","","","","","       112","E","        59","E","         3","E","","","","","","","","","","","","","  50.5"," ,E,0420, ","","","","","","","    605.7"," ,E","","","","","",""
