"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033910","1917","46.1667","34.8167","15.0","HENICHESK, UP","    359.9","","     359.9","r","        60","r","        34","r","         3","r","         2","r","        94","r","        53","r","       108","r","         3","r","  -20.7","r,0225, ","  38.8"," ,r,0609, ","   34.0","r,0809, ","-0.1","r,1118","-7.2","r,1206","-7.2","r,1206","-7.2","r,1206","-10.3","r,1209","-0.1","r,0321","-10.0","r,0319","-10.0","r,0319","-10.0","r,0319","-10.0","r,0319","    3479.9","9","    3479.9","r","    328.0"," ,r","     10.00","r","     13.64","r","      6.35","r"
"UPM00033910","1918","46.1667","34.8167","15.0","HENICHESK, UP","    389.3","","     389.3","r","        60","r","        22","r","         1","r","         0","r","        87","r","        17","r","       138","r","         1","r","  -16.0","r,0217, ","  45.1"," ,r,0704, ","   33.1","r,0826, ","-1.9","r,1022","-6.7","r,1122","-6.7","r,1122","-6.7","r,1122","","","0.0","r,0402","-2.5","r,0330","-5.0","r,0329","-7.9","r,0316","-12.3","r,0218","    3224.2","2","    3224.2","r","    212.2"," ,r","     10.90","r","     14.40","r","      7.40","r"
"UPM00033910","1919","46.1667","34.8167","15.0","HENICHESK, UP","    269.0","","     269.0","r","        88","r","        39","r","         1","r","         0","r","        78","r","        33","r","       119","r","         1","r","  -17.2","r,1230, ","  30.4"," ,r,0622, ","   32.5","r,0803, ","-1.3","r,1102","-7.1","r,1118","-7.1","r,1118","-7.1","r,1118","-10.0","r,1120","-0.3","r,0327","-4.3","r,0322","-7.7","r,0321","-7.7","r,0321","-8.9","r,0304","    3021.6","6","    3021.6","r","    407.5"," ,r","     10.48","r","     14.02","r","      6.95","r"
"UPM00033910","1924","46.1667","34.8167","15.0","HENICHESK, UP","    469.6","","     469.6","r","        68","r","        35","r","         0","r","         5","r","       124","r","        76","r","       132","r","         4","r","  -21.9","r,0125, ","  10.9"," ,r,0725, ","   37.2","r,0705, ","-0.2","r,1106","-6.5","r,1112","-6.5","r,1112","-9.2","r,1113","-9.2","r,1113","-0.8","r,0327","-3.7","r,0323","-6.8","r,0322","-6.8","r,0322","-9.7","r,0228","    3360.3","3","    3360.3","r","    217.0"," ,r","      9.33","r","     12.59","r","      6.07","r"
"UPM00033910","1925","46.1667","34.8167","15.0","HENICHESK, UP","    299.1","","     299.1","r","        93","r","        49","r","         3","r","         0","r","        84","r","        24","r","       104","r","         0","r","  -15.1","r,0101, ","  43.2"," ,r,1129, ","   31.2","r,0706, ","-1.1","r,1010","-4.9","r,1103","-4.9","r,1103","-11.7","r,1205","-11.7","r,1205","-0.2","r,0414","-2.2","r,0321","-7.1","r,0320","-7.1","r,0320","-9.7","r,0129","    3263.5","5","    3263.5","r","    478.5"," ,r","     10.53","r","     13.99","r","      7.07","r"
"UPM00033910","1926","46.1667","34.8167","15.0","HENICHESK, UP","    298.5","","     298.5","r","        92","r","        39","r","         0","r","         0","r","        99","r","        36","r","       114","r","         0","r","  -15.0","r,0124, ","  21.8"," ,r,0606, ","   31.5","r,0717, ","-3.1","r,1008","-3.1","r,1008","-5.6","r,1210","-9.7","r,1211","-9.7","r,1211","-1.5","r,0409","-4.9","r,0408","-4.9","r,0408","-14.6","r,0303","-14.6","r,0303","    3317.9","9","    3317.9","r","    310.1"," ,r","     10.07","r","     13.45","r","      6.69","r"
"UPM00033910","1927","46.1667","34.8167","15.0","HENICHESK, UP","    464.7","","     464.7","r","        64","r","        38","r","         0","r","         2","r","       117","r","        62","r","       134","r","         2","r","  -19.1","r,1223, ","  20.5"," ,r,1115, ","   32.6","r,0704, ","-0.2","r,1013","-3.8","r,1118","-4.9","r,1121","-7.7","r,1122","-9.1","r,1201","-0.5","r,0330","-2.4","r,0305","-4.5","r,0228","-12.5","r,0225","-12.5","r,0225","    3356.4","4","    3356.4","r","    337.5"," ,r","      9.98","r","     13.53","r","      6.43","r"
"UPM00033910","1928","46.1667","34.8167","15.0","HENICHESK, UP","    288.3","","     288.3","r","        85","r","        35","r","         0","r","         3","r","        98","r","        63","r","       115","r","         6","r","  -23.0","r,0206, ","  18.0"," ,r,1215, ","   34.5","r,0718, ","-2.6","r,1123","-2.6","r,1123","-4.8","r,1124","-7.8","r,1222","","","-0.7","r,0403","-3.2","r,0325","-5.6","r,0321","-9.8","r,0320","-9.8","r,0320","    3777.7","7","    3777.7","r","    273.8"," ,r","      9.14","r","     12.59","r","      5.69","r"
"UPM00033910","1929","46.1667","34.8167","15.0","HENICHESK, UP","    435.3","","     435.3","r","        79","r","        28","r","         0","r","        12","r","       115","r","        73","r","       115","r","         2","r","  -28.0","r,0208, ","  10.9"," ,r,0811, ","   34.4","r,0814, ","-0.9","r,1106","-3.1","r,1122","-4.9","r,1124","-8.2","r,1220","-13.7","r,1222","-0.3","r,0422","-6.3","r,0418","-6.3","r,0418","-9.2","r,0317","-9.2","r,0317","    3852.6","6","    3852.6","r","    185.9"," ,r","      8.86","r","     12.30","r","      5.43","r"
"UPM00033910","1930","46.1667","34.8167","15.0","HENICHESK, UP","    336.7","","     336.7","r","        96","r","        28","r","         0","r","         1","r","        88","r","        42","r","       113","r","         6","r","  -19.0","r,0211, ","  18.4"," ,r,1028, ","   35.4","r,0807, ","-0.5","r,1003","-2.5","r,1119","-5.1","r,1205","-6.9","r,1220","-9.1","r,1221","-2.4","r,0403","-2.4","r,0403","-5.3","r,0307","-9.6","r,0224","-9.6","r,0224","    3165.0","0","    3165.0","r","    285.7"," ,r","     10.50","r","     14.06","r","      6.95","r"
"UPM00033910","1931","46.1667","34.8167","15.0","HENICHESK, UP","    474.6","","     474.6","r","       104","r","        46","r","         4","r","         0","r","       116","r","        61","r","       119","r","         8","r","  -16.1","r,1202, ","  37.4"," ,r,0620, ","   35.5","r,0729, ","-0.7","r,1102","-2.8","r,1121","-6.7","r,1126","-6.7","r,1126","-10.7","r,1128","-1.8","r,0413","-2.3","r,0410","-5.6","r,0404","-8.4","r,0319","-10.1","r,0307","    3399.8","8","    3399.8","r","    500.8"," ,r","      9.45","r","     12.80","r","      6.11","r"
"UPM00033910","1932","46.1667","34.8167","15.0","HENICHESK, UP","    398.2","","     398.2","r","        85","r","        36","r","         0","r","         2","r","       111","r","        55","r","       136","r","         1","r","  -20.3","r,0224, ","  23.5"," ,r,0515, ","   32.5","r,0711, ","-4.5","r,1114","-4.5","r,1114","-4.5","r,1114","-6.7","r,1115","-12.1","r,1120","-0.3","r,0412","-3.9","r,0328","-7.0","r,0315","-7.0","r,0315","-12.7","r,0305","    3767.1","1","    3767.1","r","    344.6"," ,r","      9.94","r","     13.54","r","      6.34","r"
"UPM00033910","1933","46.1667","34.8167","15.0","HENICHESK, UP","    263.5","","     263.5","r","       103","r","        45","r","         2","r","         4","r","       124","r","        70","r","        94","r","         1","r","  -20.1","r,1224, ","  56.5"," ,r,0721, ","   32.9","r,0718, ","-1.4","r,1110","-3.5","r,1119","-5.5","r,1120","-10.4","r,1129","-10.4","r,1129","-1.1","r,0416","-7.0","r,0314","-7.0","r,0314","-7.0","r,0314","-9.8","r,0309","    3534.5","5","    3534.5","r","    462.2"," ,r","      8.60","r","     12.06","r","      5.13","r"
"UPM00033910","1934","46.1667","34.8167","15.0","HENICHESK, UP","    433.6","","     433.6","r","        62","r","        25","r","         2","r","         0","r","       106","r","        58","r","       125","r","         3","r","  -12.4","r,0223, ","  41.0"," ,r,0712, ","   34.0","r,0804, ","-1.5","r,1105","-2.6","r,1127","-9.3","r,1206","-9.3","r,1206","-9.3","r,1206","-0.1","r,0414","-3.1","r,0306","-7.2","r,0305","-7.2","r,0305","-12.4","r,0223","    3399.5","5","    3399.5","r","    267.6"," ,r","     10.52","r","     13.86","r","      7.19","r"
"UPM00033910","1935","46.1667","34.8167","15.0","HENICHESK, UP","    376.3","","     376.3","r","        91","r","        42","r","         0","r","         6","r","        96","r","        36","r","       122","r","         0","r","  -27.1","r,0106, ","  22.9"," ,r,0303, ","   32.0","r,0730, ","-1.1","r,1112","-2.4","r,1118","-7.0","r,1121","-7.0","r,1121","-9.0","r,1122","-1.3","r,0330","-2.6","r,0325","-7.8","r,0321","-7.8","r,0321","-9.0","r,0316","    3443.2","2","    3443.2","r","    360.8"," ,r","     10.27","r","     13.97","r","      6.57","r"
"UPM00033910","1936","46.1667","34.8167","15.0","HENICHESK, UP","    482.9","","     482.9","r","        74","r","        25","r","         0","r","         0","r","        82","r","        26","r","       115","r","        14","r","  -12.8","r,1231, ","  24.6"," ,r,1126, ","   38.4","r,0806, ","-0.8","r,1120","-4.2","r,1121","-8.1","r,1122","-8.1","r,1122","-10.9","r,1228","-2.5","r,0407","-2.5","r,0407","-6.2","r,0223","-7.6","r,0221","-11.5","r,0220","    3035.9","9","    3035.9","r","    204.7"," ,r","     10.91","r","     14.18","r","      7.63","r"
"UPM00033910","1937","46.1667","34.8167","15.0","HENICHESK, UP","    500.1","","     500.1","r","        90","r","        43","r","         5","r","         4","r","        74","r","        33","r","       129","r","         3","r","  -23.2","r,0201, ","  33.6"," ,r,0805, ","   33.1","r,0724, ","-1.1","r,1018","-2.9","r,1201","-5.2","r,1224","-7.0","r,1229","","","-2.0","r,0407","-2.9","r,0306","-6.0","r,0305","-6.8","r,0304","-9.6","r,0204","    3352.1","1","    3352.1","r","    505.2"," ,r","     10.94","r","     14.47","r","      7.42","r"
"UPM00033910","1938","46.1667","34.8167","15.0","HENICHESK, UP","    563.4","","     563.4","r","        80","r","        37","r","         1","r","         0","r","        95","r","        42","r","       121","r","        11","r","  -16.2","r,0220, ","  26.1"," ,r,0908, ","   34.9","r,0719, ","-4.2","r,1111","-4.2","r,1111","-5.0","r,1215","-8.1","r,1216","-14.3","r,1217","-0.5","r,0414","-3.0","r,0326","-4.5","r,0305","-8.4","r,0228","-10.3","r,0227","    3027.9","9","    3027.9","r","    369.6"," ,r","     11.04","r","     14.69","r","      7.38","r"
"UPM00033910","1939","46.1667","34.8167","15.0","HENICHESK, UP","    453.5","","     453.5","r","        94","r","        46","r","         0","r","         0","r","        86","r","        28","r","       130","r","        10","r","  -16.4","r,1229, ","  25.2"," ,r,0309, ","   35.2","r,0703, ","-0.3","r,1005","-3.5","r,1215","-6.1","r,1217","-7.6","r,1218","-10.9","r,1222","-1.7","r,0412","-2.4","r,0402","-6.2","r,0317","-6.9","r,0307","-13.9","r,0306","    3093.2","2","    3093.2","r","    443.4"," ,r","     10.76","r","     14.17","r","      7.34","r"
"UPM00033910","1940","46.1667","34.8167","15.0","HENICHESK, UP","    350.2","","     350.2","r","        88","r","        47","r","         1","r","         6","r","       104","r","        58","r","       113","r","         1","r","  -30.3","r,0111, ","  46.4"," ,r,0805, ","   32.4","r,0810, ","-0.7","r,1024","-3.6","r,1202","-5.1","r,1203","-10.6","r,1218","-10.6","r,1218","-1.6","r,0501","-2.8","r,0401","-5.4","r,0322","-9.6","r,0312","-9.6","r,0312","    3651.1","1","    3651.1","r","    474.1"," ,r","      9.46","r","     13.00","r","      5.91","r"
"UPM00033910","1941","46.1667","34.8167","15.0","HENICHESK, UP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3245.8","8","    3245.8","r","","","","","","","",""
"UPM00033910","1945","46.1667","34.8167","15.0","HENICHESK, UP","    328.5","","     328.5","r","        76","r","        39","r","         0","r","         2","r","       130","r","        60","r","       122","r","         1","r","  -19.2","r,0224, ","  24.5"," ,r,0606, ","   32.8","r,0813, ","-0.7","r,1017","-5.3","r,1022","-5.3","r,1022","-7.3","r,1118","-9.5","r,1120","0.0","r,0420","-4.6","r,0419","-4.6","r,0419","-15.0","r,0313","-15.0","r,0313","","","","","    310.8"," ,r","      8.91","r","     12.84","r","      4.98","r"
"UPM00033910","1946","46.1667","34.8167","15.0","HENICHESK, UP","","","","","        74","r","        34","r","         0","r","         2","r","        98","r","","","","","","","  -20.5","r,1218, ","  23.8"," ,r,0827, ","","","-1.7","r,1015","-5.0","r,1026","-5.0","r,1026","-11.8","r,1215","-11.8","r,1215","-0.6","r,0414","-3.6","r,0315","-10.9","r,0220","-10.9","r,0220","-10.9","r,0220","","","","","    319.8"," ,r","","","","","      6.60","r"
"UPM00033910","1947","46.1667","34.8167","15.0","HENICHESK, UP","    412.8","","     412.8","r","        77","r","        32","r","         3","r","         9","r","        94","r","        45","r","       122","r","         4","r","  -26.8","r,0130, ","  33.1"," ,r,1217, ","   35.3","r,0712, ","-0.2","r,1004","-4.0","r,1027","-6.1","r,1219","-9.1","r,1220","-9.1","r,1220","-3.0","r,0414","-3.0","r,0414","-5.3","r,0317","-8.5","r,0219","-9.0","r,0210","    3690.9","9","    3690.9","r","    315.8"," ,r","      9.95","r","     13.95","r","      5.96","r"
"UPM00033910","1948","46.1667","34.8167","15.0","HENICHESK, UP","    365.2","","     365.2","r","        59","r","        23","r","         1","r","         2","r","       107","r","        52","r","       117","r","         2","r","  -21.0","r,1226, ","  29.2"," ,r,0530, ","   32.9","r,0814, ","-0.3","r,1010","-4.2","r,1011","-5.5","r,1114","-11.5","r,1115","-11.5","r,1115","-0.1","r,0429","-2.6","r,0427","-7.4","r,0321","-7.4","r,0321","-10.9","r,0317","    3216.3","3","    3216.3","r","    197.0"," ,r","      9.75","r","     13.59","r","      5.91","r"
"UPM00033910","1949","46.1667","34.8167","15.0","HENICHESK, UP","    300.3","","     300.3","r","        75","r","        25","r","         1","r","         2","r","        93","r","        36","r","       113","r","         0","r","  -21.6","r,0214, ","  37.0"," ,r,0621, ","   31.1","r,0729, ","-0.6","r,1008","-3.8","r,1031","-7.2","r,1230","-7.2","r,1230","","","-3.3","r,0417","-3.3","r,0417","-4.6","r,0313","-7.3","r,0312","-11.3","r,0215","    3684.9","9","    3684.9","r","    226.8"," ,r","      9.87","r","     13.44","r","      6.31","r"
"UPM00033910","1950","46.1667","34.8167","15.0","HENICHESK, UP","    388.2","","     388.2","r","        94","r","        39","r","         2","r","        19","r","        69","r","        33","r","       131","r","         5","r","  -28.6","r,0112, ","  29.2"," ,r,1008, ","   35.9","r,0702, ","-1.7","r,1120","-2.5","r,1126","-6.0","r,1229","-11.9","r,1230","-11.9","r,1230","-2.2","r,0323","-2.2","r,0323","-4.7","r,0310","-9.8","r,0208","-9.8","r,0208","    3421.3","3","    3421.3","r","    332.6"," ,r","     10.12","r","     13.95","r","      6.30","r"
