"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031033","1953","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","   3166.8","","    3166.8","m","       107","m","        72","m","         8","m","         0","m","         0","m","         0","m","       362","m","       247","m","    8.9","m,0105, ","  91.9"," ,m,0530, ","   42.2","m,0408, ","","","","","   1043.7"," ,m","     27.06","m","     33.57","m","     20.55","m"
"MXN00031033","1954","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","   2849.2","","    2849.2","m","       122","m","        67","m","        14","m","         0","m","         0","m","         0","m","       364","m","       221","m","    9.4","m,0210, ","  60.7"," ,m,0916, ","   38.9","m,0601,+","       0.2","2","       0.2","m","   1048.2"," ,m","     26.15","m","     32.56","m","     19.74","m"
"MXN00031033","1955","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","   3024.7","","    3024.7","m","       116","m","        73","m","        10","m","         0","m","         0","m","         0","m","       365","m","       226","m","   10.0","m,0201,+"," 102.6"," ,m,0916, ","   40.6","m,0519, ","       1.0","0","       1.0","m","   1094.1"," ,m","     26.61","m","     33.11","m","     20.11","m"
"MXN00031033","1956","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","   2782.2","","    2782.2","m","       118","m","        78","m","        15","m","         0","m","         0","m","         0","m","       365","m","       214","m","    8.9","m,0115, "," 145.3"," ,m,0611, ","   38.3","m,0415, ","       1.6","6","       1.6","m","   1277.1"," ,m","     25.96","m","     32.36","m","     19.56","m"
"MXN00031033","1957","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00031033","1958","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","   3086.3","","    3086.3","m","       119","m","        74","m","         9","m","         0","m","         0","m","         0","m","       365","m","       240","m","    9.4","m,0203, "," 111.0"," ,m,1214, ","   41.7","m,0406, ","","","","","   1122.6"," ,m","     26.76","m","     33.18","m","     20.35","m"
"MXN00031033","1959","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","   2932.2","","    2932.2","m","       131","m","        85","m","        11","m","         0","m","         0","m","         0","m","       363","m","       236","m","   10.0","m,1208,+","  88.4"," ,m,1018, ","   38.3","m,0410, ","       1.1","1","       1.1","m","   1324.3"," ,m","     26.37","m","     32.55","m","     20.19","m"
"MXN00031033","1960","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","   2928.8","","    2928.8","m","       125","m","        77","m","        12","m","         0","m","         0","m","         0","m","       365","m","       239","m","   10.0","m,0215,+","  53.6"," ,m,0912, ","   38.9","m,0605,+","       2.2","2","       2.2","m","   1092.4"," ,m","     26.33","m","     32.78","m","     19.88","m"
"MXN00031033","1961","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","   2983.2","","    2983.2","m","       120","m","        79","m","         5","m","         0","m","         0","m","         0","m","       365","m","       224","m","   10.0","m,1021, ","  64.8"," ,m,0821, ","   40.0","m,0331, ","       0.3","3","       0.3","m","    900.3"," ,m","     26.50","m","     32.85","m","     20.15","m"
"MXN00031033","1962","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","   2988.2","","    2988.2","m","       104","m","        59","m","        10","m","         0","m","         0","m","         0","m","       365","m","       251","m","    9.4","m,0103, ","  56.6"," ,m,0620, ","   40.0","m,0322,+","       0.8","8","       0.8","m","    838.9"," ,m","     26.52","m","     33.35","m","     19.68","m"
"MXN00031033","1963","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","   3004.6","","    3004.6","m","       101","m","        61","m","        13","m","         0","m","         0","m","         0","m","       364","m","       263","m","    7.2","m,1226, ","  83.6"," ,m,0306, ","   40.0","m,0713,+","       0.0","0","       0.0","m","   1008.0"," ,m","     26.54","m","     33.54","m","     19.54","m"
"MXN00031033","1964","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","   2975.9","","    2975.9","m","       119","m","        76","m","         7","m","         0","m","         0","m","         0","m","       364","m","       235","m","    8.3","m,0102, ","  68.8"," ,m,0601, ","   42.8","m,0504,+","      14.5","5","      14.5","m","    984.4"," ,m","     26.44","m","     33.01","m","     19.86","m"
"MXN00031033","1965","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","   2897.2","","    2897.2","m","       118","m","        82","m","        18","m","         0","m","         0","m","         0","m","       364","m","       235","m","    8.3","m,0119, "," 125.5"," ,m,0927, ","   40.0","m,0607,+","       4.1","1","       4.1","m","   1375.6"," ,m","     26.26","m","     32.96","m","     19.55","m"
"MXN00031033","1966","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","   2731.3","","    2731.3","m","       115","m","        75","m","        15","m","         0","m","         0","m","         0","m","       365","m","       215","m","    7.8","m,0131, ","  81.8"," ,m,0619, ","   40.0","m,0524, ","       3.4","4","       3.4","m","   1213.1"," ,m","     25.80","m","     32.43","m","     19.16","m"
"MXN00031033","1967","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","   2858.1","","    2858.1","m","        92","m","        63","m","        14","m","         0","m","         0","m","         0","m","       364","m","       238","m","   10.0","m,0227,+"," 126.0"," ,m,0917, ","   40.0","m,0509,+","       1.1","1","       1.1","m","   1281.5"," ,m","     26.14","m","     33.18","m","     19.11","m"
"MXN00031033","1968","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","   2826.2","","    2826.2","m","        95","m","        61","m","        15","m","         0","m","         0","m","         0","m","       366","m","       245","m","    7.2","m,0210, ","  79.8"," ,m,0112, ","   41.1","m,0504, ","       3.6","6","       3.6","m","   1247.8"," ,m","     26.04","m","     33.29","m","     18.78","m"
"MXN00031033","1969","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","   2983.5","","    2983.5","m","       112","m","        74","m","         8","m","         0","m","         0","m","         0","m","       363","m","       237","m","   10.6","m,1214, "," 141.2"," ,m,0916, ","   41.1","m,0308, ","       0.6","6","       0.6","m","   1069.9"," ,m","     26.55","m","     33.30","m","     19.80","m"
"MXN00031033","1970","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","   2917.4","","    2917.4","m","       103","m","        67","m","         5","m","         0","m","         0","m","         0","m","       364","m","       247","m","   10.0","m,0315,+","  59.9"," ,m,0413, ","   40.6","m,0526, ","       3.2","2","       3.2","m","    700.2"," ,m","     26.29","m","     33.28","m","     19.30","m"
"MXN00031033","1971","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","   3037.3","","    3037.3","m","       100","m","        61","m","         7","m","         0","m","         0","m","         0","m","       364","m","       265","m","   10.0","m,0408,+","  60.2"," ,m,0711, ","   42.2","m,0428, ","       0.6","6","       0.6","m","    719.9"," ,m","     26.66","m","     33.81","m","     19.50","m"
