"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0620","1964","-23.08","-47.05","690.0","FAZENDA BURITI, BR","        96","I","        81","I","        22","I","  72.0"," ,I,0214, ","   1408.4"," ,I"
"BR00E4-0620","1965","-23.08","-47.05","690.0","FAZENDA BURITI, BR","       101","I","        86","I","        28","I","  75.2"," ,I,0429, ","   1893.2"," ,I"
"BR00E4-0620","1966","-23.08","-47.05","690.0","FAZENDA BURITI, BR","        77","I","        74","I","        15","I"," 139.0"," ,I,0306, ","   1515.6"," ,I"
"BR00E4-0620","1967","-23.08","-47.05","690.0","FAZENDA BURITI, BR","        93","I","        85","I","        19","I","  65.4"," ,I,0204, ","   1404.1"," ,I"
"BR00E4-0620","1972","-23.08","-47.05","690.0","FAZENDA BURITI, BR","        97","I","        82","I","        20","I"," 103.1"," ,I,0220, ","   1620.4"," ,I"
"BR00E4-0620","1973","-23.08","-47.05","690.0","FAZENDA BURITI, BR","        91","I","        82","I","        17","I","  50.0"," ,I,0122, ","   1323.5"," ,I"
"BR00E4-0620","1974","-23.08","-47.05","690.0","FAZENDA BURITI, BR","        88","I","        79","I","        17","I","  99.5"," ,I,0313, ","   1365.3"," ,I"
"BR00E4-0620","1975","-23.08","-47.05","690.0","FAZENDA BURITI, BR","       104","I","        74","I","         9","I","  82.2"," ,I,1130, ","   1101.1"," ,I"
"BR00E4-0620","1976","-23.08","-47.05","690.0","FAZENDA BURITI, BR","       118","I","       104","I","        19","I","  90.3"," ,I,0227, ","   1986.0"," ,I"
"BR00E4-0620","1977","-23.08","-47.05","690.0","FAZENDA BURITI, BR","        76","I","        66","I","        18","I"," 109.1"," ,I,1002, ","   1388.4"," ,I"
"BR00E4-0620","1978","-23.08","-47.05","690.0","FAZENDA BURITI, BR","        68","I","        61","I","        15","I"," 120.4"," ,I,1128, ","   1205.3"," ,I"
"BR00E4-0620","1979","-23.08","-47.05","690.0","FAZENDA BURITI, BR","        90","I","        77","I","        19","I","  74.0"," ,I,1216, ","   1361.6"," ,I"
"BR00E4-0620","1980","-23.08","-47.05","690.0","FAZENDA BURITI, BR","       104","I","        82","I","        15","I","  84.0"," ,I,0314, ","   1290.0"," ,I"
"BR00E4-0620","1981","-23.08","-47.05","690.0","FAZENDA BURITI, BR","        96","I","        77","I","        16","I","  83.4"," ,I,0115, ","   1286.3"," ,I"
"BR00E4-0620","1982","-23.08","-47.05","690.0","FAZENDA BURITI, BR","       120","I","       101","I","        30","I"," 143.5"," ,I,0206, ","   2041.4"," ,I"
"BR00E4-0620","1983","-23.08","-47.05","690.0","FAZENDA BURITI, BR","       133","I","       121","I","        32","I"," 135.0"," ,I,0202, ","   2438.3"," ,I"
"BR00E4-0620","1984","-23.08","-47.05","690.0","FAZENDA BURITI, BR","        77","I","        69","I","        14","I","  55.2"," ,I,0306, ","   1222.3"," ,I"
"BR00E4-0620","1985","-23.08","-47.05","690.0","FAZENDA BURITI, BR","        70","I","        63","I","        16","I","  91.3"," ,I,1215, ","   1084.8"," ,I"
"BR00E4-0620","1986","-23.08","-47.05","690.0","FAZENDA BURITI, BR","       101","I","        94","I","        18","I","  64.0"," ,I,0111, ","   1470.3"," ,I"
"BR00E4-0620","1987","-23.08","-47.05","690.0","FAZENDA BURITI, BR","       103","I","        91","I","        20","I","  92.5"," ,I,0310, ","   1570.3"," ,I"
"BR00E4-0620","1988","-23.08","-47.05","690.0","FAZENDA BURITI, BR","        82","I","        71","I","        20","I","  92.6"," ,I,0107, ","   1459.9"," ,I"
"BR00E4-0620","1989","-23.08","-47.05","690.0","FAZENDA BURITI, BR","       107","I","        91","I","        22","I"," 100.3"," ,I,1112, ","   1733.5"," ,I"
"BR00E4-0620","1990","-23.08","-47.05","690.0","FAZENDA BURITI, BR","       101","I","        89","I","        13","I","  50.2"," ,I,0101, ","   1267.3"," ,I"
"BR00E4-0620","1991","-23.08","-47.05","690.0","FAZENDA BURITI, BR","       107","I","        88","I","        21","I","  80.9"," ,I,0425, ","   1659.6"," ,I"
"BR00E4-0620","1992","-23.08","-47.05","690.0","FAZENDA BURITI, BR","       107","I","        84","I","        17","I","  75.0"," ,I,0331, ","   1402.2"," ,I"
"BR00E4-0620","1993","-23.08","-47.05","690.0","FAZENDA BURITI, BR","       119","I","        97","I","        21","I","  65.8"," ,I,0530, ","   1641.7"," ,I"
"BR00E4-0620","1994","-23.08","-47.05","690.0","FAZENDA BURITI, BR","        86","I","        76","I","        20","I","  72.0"," ,I,1222, ","   1345.8"," ,I"
"BR00E4-0620","1995","-23.08","-47.05","690.0","FAZENDA BURITI, BR","       100","I","        89","I","        24","I"," 130.1"," ,I,0330, ","   1912.4"," ,I"
"BR00E4-0620","1996","-23.08","-47.05","690.0","FAZENDA BURITI, BR","       107","I","        81","I","        17","I","  55.2"," ,I,0228, ","   1260.8"," ,I"
"BR00E4-0620","1997","-23.08","-47.05","690.0","FAZENDA BURITI, BR","        80","I","        63","I","        21","I","  94.5"," ,I,1204, ","   1348.9"," ,I"
