"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WAND","2000","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","     81.3","","      81.3","U","        14","U","       222","U","       116","U","        93","U","         0","U","  -21.7","U,1113,+","   31.1","U,0801, ","0.0","U,0910","-3.9","U,0920","-8.3","U,0922","-8.3","U,0922","-8.9","U,1006","-0.6","U,0620","-2.2","U,0601","-6.7","U,0513","-6.7","U,0513","-11.1","U,0403","    5033.4","4","    5033.4","U","      3.37","U","      9.16","U","     -2.43","U"
"USR0000WAND","2001","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","     96.8","","      96.8","U","        14","U","       209","U","       102","U","       102","U","         1","U","  -24.4","U,0209, ","   32.2","U,0806, ","-0.6","U,0906","-3.9","U,0907","-5.0","U,1004","-7.8","U,1005","-9.4","U,1010","-2.2","U,0614","-2.2","U,0614","-5.6","U,0613","-7.2","U,0521","-10.0","U,0415","    5629.7","7","    5629.7","U","      4.19","U","     10.13","U","     -1.74","U"
"USR0000WAND","2002","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","    108.0","","     108.0","U","        34","U","       233","U","       114","U","        87","U","         3","U","  -27.2","U,0226, ","   33.9","U,0713, ","-0.6","U,0919","-3.3","U,0922","-4.4","U,1011","-7.8","U,1012","-9.4","U,1025","-1.1","U,0611","-6.1","U,0610","-6.1","U,0610","-8.9","U,0509","-8.9","U,0509","    5334.7","7","    5334.7","U","      2.93","U","      8.95","U","     -3.10","U"
"USR0000WAND","2003","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","    137.2","","     137.2","U","        11","U","       211","U","       107","U","        89","U","         2","U","  -23.3","U,1123,+","   32.2","U,0724,+","-0.6","U,0912","-2.8","U,0913","-4.4","U,0917","-7.2","U,1011","-13.3","U,1030","0.0","U,0625","-2.2","U,0607","-7.2","U,0519","-7.2","U,0519","-8.9","U,0506","    5405.5","5","    5405.5","U","      4.12","U","      9.89","U","     -1.66","U"
"USR0000WAND","2005","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","     73.9","","      73.9","U","        17","U","       217","U","        87","U","        81","U","         1","U","  -27.8","U,1208, ","   32.2","U,0713, ","0.0","U,0831","-3.9","U,1004","-5.6","U,1005","-10.0","U,1031","-10.0","U,1031","-0.6","U,0613","-3.3","U,0608","-5.0","U,0502","-6.7","U,0501","-8.9","U,0429","    5444.5","5","    5444.5","U","      3.80","U","      9.50","U","     -1.90","U"
"USR0000WAND","2006","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","     97.3","","      97.3","U","        21","U","       217","U","       104","U","        95","U","         3","U","  -26.1","U,0217, ","   32.2","U,0723,+","-1.7","U,0916","-2.2","U,0918","-5.0","U,1017","-6.7","U,1018","-10.0","U,1022","0.0","U,0531","-2.2","U,0529","-5.6","U,0510","-11.7","U,0419","-11.7","U,0419","    5215.3","3","    5215.3","U","      3.81","U","      9.67","U","     -2.05","U"
"USR0000WAND","2007","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","    136.4","","     136.4","U","        30","U","       216","U","        93","U","       101","U","         1","U","  -28.9","U,0202, ","   33.3","U,0722, ","-2.2","U,0910","-2.2","U,0910","-5.6","U,1018","-8.9","U,1021","-8.9","U,1021","0.0","U,0618","-2.2","U,0524","-5.6","U,0523","-7.2","U,0419","-11.1","U,0411","    5256.1","1","    5256.1","U","      4.41","U","     10.43","U","     -1.61","U"
"USR0000WAND","2008","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","     55.2","","      55.2","U","        33","U","       226","U","       115","U","        89","U","         0","U","  -26.1","U,1214, ","   30.0","U,0801,+","-1.1","U,0902","-5.0","U,1010","-5.0","U,1010","-7.2","U,1012","-8.9","U,1022","0.0","U,0613","-2.2","U,0612","-4.4","U,0611","-8.3","U,0427","-10.0","U,0426","    5819.6","6","    5819.6","U","      2.55","U","      8.45","U","     -3.35","U"
"USR0000WAND","2009","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","     33.0","","      33.0","U","        22","U","       223","U","        99","U","        79","U","         0","U","  -27.8","U,0127, ","   29.4","U,0822,+","0.0","U,0809","-2.8","U,0922","-6.1","U,1001","-8.9","U,1002","-8.9","U,1002","0.0","U,0608","-5.0","U,0513","-5.0","U,0513","-7.2","U,0417","-12.2","U,0406","    5319.0","0","    5319.0","U","      2.99","U","      8.77","U","     -2.79","U"
"USR0000WAND","2010","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","     32.3","","      32.3","U","        14","U","       211","U","       104","U","        84","U","         0","U","  -28.9","U,1231, ","   30.0","U,0726, ","-1.1","U,0831","-2.2","U,0906","-5.0","U,1025","-7.8","U,1026","-10.0","U,1027","-0.6","U,0618","-2.8","U,0530","-4.4","U,0513","-9.4","U,0507","-9.4","U,0507","    5681.9","9","    5681.9","U","      3.47","U","      9.34","U","     -2.41","U"
"USR0000WAND","2011","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","     37.5","","      37.5","U","        21","U","       235","U","       120","U","        87","U","         0","U","  -30.6","U,0202, ","   29.4","U,0826,+","0.0","U,0918","-2.8","U,1006","-5.6","U,1025","-8.9","U,1026","-8.9","U,1026","-1.7","U,0617","-3.9","U,0603","-6.7","U,0505","-6.7","U,0505","-11.7","U,0501","    5658.7","7","    5658.7","U","      2.42","U","      8.15","U","     -3.30","U"
"USR0000WAND","2012","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","    104.3","","     104.3","U","        12","U","       205","U","        89","U","       106","U","         0","U","  -22.2","U,1220, ","   31.1","U,0808,+","-3.9","U,1003","-3.9","U,1003","-6.7","U,1004","-6.7","U,1004","-10.6","U,1025","-1.1","U,0611","-2.2","U,0610","-5.0","U,0506","-7.8","U,0428","-11.7","U,0407","    5090.1","1","    5090.1","U","      4.90","U","     10.99","U","     -1.18","U"
"USR0000WAND","2013","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","    104.3","","     104.3","U","        22","U","       213","U","       103","U","       101","U","         0","U","  -27.8","U,1209,+","   30.6","U,0628, ","-0.6","U,0919","-5.0","U,0927","-5.0","U,0927","-6.7","U,1005","-11.1","U,1103","0.0","U,0601","-2.2","U,0503","-10.0","U,0502","-10.0","U,0502","-10.0","U,0502","    5250.3","3","    5250.3","U","      3.55","U","      9.36","U","     -2.26","U"
"USR0000WAND","2014","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","     40.4","","      40.4","U","        20","U","       211","U","        86","U","        75","U","         0","U","  -26.7","U,0206, ","   31.1","U,0723, ","-4.4","U,0911","-4.4","U,0911","-4.4","U,0911","-7.2","U,1027","-8.9","U,1104","-0.6","U,0619","-6.1","U,0513","-6.1","U,0513","-7.8","U,0429","-13.3","U,0414","    5385.2","2","    5385.2","U","      3.73","U","      9.62","U","     -2.17","U"
"USR0000WAND","2015","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","     53.5","","      53.5","U","        19","U","       199","U","        75","U","        88","U","         0","U","  -22.8","U,1227,+","   29.4","U,0704, ","0.0","U,0917","-2.8","U,1024","-6.1","U,1027","-8.3","U,1028","-8.9","U,1105","0.0","U,0526","-2.8","U,0516","-5.0","U,0420","-6.7","U,0404","-11.7","U,0403","    4917.3","3","    4917.3","U","      4.89","U","     10.73","U","     -0.95","U"
"USR0000WAND","2016","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","     61.9","","      61.9","U","        21","U","       205","U","        83","U","        87","U","         0","U","  -25.0","U,1218, ","   30.0","U,0725,+","0.0","U,0915","-4.4","U,1004","-4.4","U,1004","-6.7","U,1006","-8.9","U,1117","-0.6","U,0525","-5.0","U,0523","-5.0","U,0523","-6.7","U,0415","-8.9","U,0401","    5162.8","8","    5162.8","U","      4.26","U","     10.00","U","     -1.49","U"
"USR0000WAND","2017","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","     68.1","","      68.1","U","        17","U","       227","U","        87","U","        89","U","         0","U","  -29.4","U,0106, ","   29.4","U,0706, ","0.0","U,0916","-3.3","U,0919","-4.4","U,1001","-6.7","U,1009","-9.4","U,1015","0.0","U,0614","-3.3","U,0520","-4.4","U,0519","-8.3","U,0430","-10.0","U,0410","    5306.6","6","    5306.6","U","      3.84","U","      9.35","U","     -1.67","U"
"USR0000WAND","2018","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","     87.3","","      87.3","U","        16","U","       206","U","       110","U","        92","U","         1","U","  -26.1","U,0220, ","   32.2","U,0812, ","-2.2","U,0925","-2.2","U,0925","-6.7","U,1010","-6.7","U,1010","-8.9","U,1013","-0.6","U,0611","-5.0","U,0501","-5.0","U,0501","-6.7","U,0425","-10.0","U,0418","    5202.1","1","    5202.1","U","      3.92","U","      9.66","U","     -1.82","U"
"USR0000WAND","2019","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","     68.0","","      68.0","U","        30","U","       235","U","       117","U","        76","U","         0","U","  -25.0","U,0101, ","   30.0","U,0723, ","0.0","U,0912","-2.2","U,0930","-5.6","U,1003","-11.1","U,1009","-11.1","U,1009","-2.2","U,0621","-2.2","U,0621","-6.1","U,0609","-7.8","U,0502","-8.9","U,0429","    5715.3","3","    5715.3","U","      2.52","U","      8.20","U","     -3.17","U"
"USR0000WAND","2020","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","     94.0","","      94.0","U","        14","U","       218","U","       110","U","        99","U","         0","U","  -22.8","U,0204, ","   31.1","U,0817, ","-1.7","U,0901","-3.9","U,0907","-5.6","U,0908","-13.9","U,1022","-13.9","U,1022","-2.2","U,0618","-2.2","U,0618","-5.0","U,0508","-7.8","U,0418","-12.8","U,0417","    5629.5","5","    5629.5","U","      3.78","U","      9.84","U","     -2.27","U"
"USR0000WAND","2021","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","    143.3","","     143.3","U","        13","U","       210","U","        85","U","        95","U","         1","U","  -22.8","U,0214,+","   32.2","U,0727, ","-1.7","U,0920","-2.2","U,1010","-5.6","U,1012","-7.2","U,1014","-11.7","U,1117","-3.3","U,0611","-3.3","U,0611","-4.4","U,0512","-7.2","U,0509","-10.0","U,0421","    5224.9","9","    5224.9","U","      4.55","U","     10.42","U","     -1.32","U"
"USR0000WAND","2022","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","    116.3","","     116.3","U","        33","U","       208","U","       116","U","        94","U","         0","U","  -28.9","U,1222, ","   31.1","U,0810,+","0.0","U,0910","-2.2","U,1022","-6.7","U,1023","-6.7","U,1023","-8.9","U,1026","-1.1","U,0615","-2.8","U,0614","-6.1","U,0521","-6.7","U,0520","-12.2","U,0414","    5258.5","5","    5258.5","U","      3.25","U","      9.06","U","     -2.55","U"
"USR0000WAND","2023","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","     43.9","","      43.9","U","        23","U","       197","U","       123","U","        62","U","         0","U","  -31.1","U,0131, ","   30.6","U,0717, ","0.0","U,0922","-10.0","U,1026","-10.0","U,1026","-10.0","U,1026","-10.0","U,1026","-0.6","U,0509","-2.2","U,0508","-7.2","U,0428","-7.2","U,0428","-8.9","U,0423","    5793.5","5","    5793.5","U","      2.80","U","      8.22","U","     -2.62","U"
"USR0000WAND","2024","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","     82.0","","      82.0","U","        11","U","       205","U","        92","U","        98","U","         0","U","  -27.2","U,0116,+","   31.1","U,0803, ","-0.6","U,0913","-4.4","U,1018","-4.4","U,1018","-7.2","U,1030","-10.0","U,1031","-1.7","U,0618","-5.0","U,0524","-5.0","U,0524","-8.3","U,0502","-9.4","U,0408","    5050.9","9","    5050.9","U","      4.60","U","     10.48","U","     -1.29","U"
