"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00256390","1968","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","        61","0","        39","0","         6","0","","","         8","0","","","","","","","   102"," ,0,0407,+"," 130.6"," ,0,0814, ","    579.0"," ,0","      624"," ,0"
"USC00256390","1969","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","        77","0","        38","0","         5","0","","","        13","0","","","","","","","   279"," ,0,1012, ","  95.5"," ,0,0516, ","    591.1"," ,0","     1015"," ,0"
"USC00256390","1970","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","        61","0","        34","0","         1","0","","","        10","0","","","","","","","   127"," ,0,0318, ","  44.7"," ,0,0611, ","    326.4"," ,0","      534"," ,0"
"USC00256390","1971","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","        88","0","        51","0","         3","0","","","        11","0","","","","","","","   178"," ,0,0219, ","  30.7"," ,0,0505, ","    504.2"," ,0","      979"," ,0"
"USC00256390","1972","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","        74","0","        46","0","         7","0","","","         8","0","","","","","","","   381"," ,0,1113, ","  53.8"," ,0,0625, ","    635.2"," ,0","     1106"," ,0"
"USC00256390","1973","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","        68","0","        46","0","         5","0","","","        15","0","","","","","","","   229"," ,0,1011, ","  39.4"," ,0,0928, ","    541.8"," ,0","     1500"," ,0"
"USC00256390","1974","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","        47","0","        31","0","         1","0","","","        10","0","","","","","","","   152"," ,0,0320, ","  39.4"," ,0,0608, ","    312.4"," ,0","      710"," ,0"
"USC00256390","1975","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","        53","0","        38","0","         3","0","","","        14","0","","","         2"," ","","","   254"," ,0,0327, ","  45.7"," ,0,0528, ","    441.5"," ,0","     1169"," ,0"
"USC00256390","1976","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","        52","0","        30","0","         4","0","","","         8","0","","","","","","","   178"," ,0,0101, ","  52.3"," ,0,0623, ","    350.9"," ,0","      610"," ,0"
"USC00256390","1977","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","        60","0","        42","0","         1","0","","","         9","0","","","","","","","   102"," ,0,0312, ","  39.1"," ,0,0420, ","    438.1"," ,0","      611"," ,0"
"USC00256390","1978","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","        74","0","        42","0","         2","0","","","        18","0","","","         4"," ","","","   305"," ,0,1202, ","  53.3"," ,0,0720, ","    402.1"," ,0","     1373"," ,0"
"USC00256390","1980","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","        61","0","        35","0","         2","0","","","        15","0","","","","","","","   305"," ,0,0328, ","  40.1"," ,0,0616, ","    393.5"," ,0","     1307"," ,0"
"USC00256390","1981","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","        69","0","        51","0","         2","0","","","         6","0","","","","","","","   102"," ,0,0307,+","  47.5"," ,0,0518, ","    552.0"," ,0","      459"," ,0"
"USC00256390","1982","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","        63","0","        40","0","         4","0","","","         5","0","        23"," ","         1"," ","","","   229"," ,0,1224, ","  48.8"," ,0,0729, ","    504.8"," ,0","      662"," ,0"
"USC00256390","1983","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","        68","0","        42","0","         4","0","","","        13","0","        15"," ","","","","","   381"," ,0,1127, ","  66.5"," ,0,0305, ","    524.4"," ,0","     1156"," ,0"
"USC00256390","1984","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","        59","0","        34","0","         2","0","","","        15","0","        14"," ","","","","","   203"," ,0,0420, ","  39.9"," ,0,0420, ","    348.9"," ,0","     1085"," ,0"
"USC00256390","1985","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","        65","0","        43","0","         3","0","","","        12","0","        20"," ","","","","","   152"," ,0,1210, ","  42.4"," ,0,0513, ","    494.9"," ,0","     1017"," ,0"
"USC00256390","1986","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","        64","0","        38","0","         3","0","","","        11","0","        26"," ","","","","","   203"," ,0,0404, ","  47.0"," ,0,0403, ","    458.2"," ,0","      735"," ,0"
"USC00256390","1987","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","        63","0","        47","0","         5","0","","","        11","0","        19"," ","","","","","   203"," ,0,1226, ","  50.8"," ,0,0503, ","    597.3"," ,0","     1054"," ,0"
"USC00256390","1988","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","","","","","","","","","","","","","         2"," ","","","","","","","","","",""
"USC00256390","1989","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","        47","0","        29","0","         1","0","","","","","","","","","","","","","  43.9"," ,0,0731, ","    313.5"," ,0","",""
"USC00256390","1990","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","        69","0","        40","0","         0","0","","","        11","0","","","","","","","   203"," ,0,1103, ","  24.4"," ,0,0530, ","    416.9"," ,0","     1121"," ,0"
"USC00256390","1991","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","        68","0","        40","0","         1","0","","","        13","0","","","","","","","   178"," ,0,1130, ","  31.8"," ,0,0621, ","    405.4"," ,0","      950"," ,0"
"USC00256390","1992","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","        83","0","        55","0","         6","0","","","        11","0","","","","","","","   279"," ,0,0217, ","  40.1"," ,0,0309, ","    613.0"," ,0","     1069"," ,0"
"USC00256390","1993","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","        81","0","        51","0","         4","0","","","        19","0","","","","","","","   178"," ,0,1216,+","  30.0"," ,0,0720, ","    606.0"," ,0","     1309"," ,0"
"USC00256390","1994","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","        63","0","        44","0","         2","0","","","","","","","","","","","","","  81.8"," ,0,1006, ","    460.7"," ,0","",""
"USC00256390","1995","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","        79","0","        49","0","         5","0","","","        12","0","","","","","","","   203"," ,0,0418, ","  56.6"," ,0,0715, ","    592.0"," ,0","      961"," ,0"
"USC00256390","1996","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","        70","0","        43","0","         6","0","","","        13","0","","","","","","","   102"," ,0,0428, ","  52.3"," ,0,0919, ","    542.3"," ,0","      704"," ,0"
"USC00256390","1997","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","","","","","","","","","        13","0","","","","","","","   170"," ,0,1025, ","","","","","     1073"," ,0"
"USC00256390","1998","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","        77","0","        43","0","         6","0","","","         8","0","","","","","","","   102"," ,0,1219,+","  60.2"," ,0,0622, ","    587.1"," ,0","      508"," ,0"
"USC00256390","1999","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","        58","0","        37","0","         3","0","        4","","         7","0","","","","","    51"," ,0,1123,+","    76"," ,0,0403, ","  32.5"," ,0,0720, ","    372.7"," ,0","      312"," ,0"
"USC00256390","2000","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","        68","0","        32","0","         6","0","","","        12","0","","","","","","","   114"," ,0,1112,+","  66.3"," ,0,0430, ","    475.3"," ,0","      649"," ,0"
"USC00256390","2002","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","        52","0","        33","0","         2","0","","","        10","0","","","","","","","   140"," ,0,1030, ","  34.8"," ,0,0828, ","    329.3"," ,0","      617"," ,0"
"USC00256390","2003","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","        72","0","        38","0","         2","0","","","        12","0","","","","","","","   127"," ,0,0406, ","  41.1"," ,0,0802, ","    456.7"," ,0","      683"," ,0"
"USC00256390","2004","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","        69","0","        48","0","         2","0","","","        11","0","","","","","","","   102"," ,0,1128,+","  33.5"," ,0,0915, ","    484.8"," ,0","      623"," ,0"
"USC00256390","2005","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","        63","0","        42","0","         6","0","","","         8","0","","","","","","","   140"," ,0,0411, ","  45.2"," ,0,0625, ","    592.4"," ,0","      581"," ,0"
"USC00256390","2006","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","        59","0","        37","0","         1","0","","","","","","","","","","","","","  60.7"," ,0,1221, ","    396.2"," ,0","",""
"USC00256390","2007","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","        66","0","        43","0","         4","0","","","        14","0","","","","","","","   127"," ,0,0121, ","  40.6"," ,0,0530, ","    507.3"," ,0","      709"," ,0"
"USC00256390","2008","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","        71","0","        48","0","         4","0","","","        13","0","","","","","","","   152"," ,0,0410, ","  39.4"," ,0,0717, ","    518.8"," ,0","      646"," ,0"
"USC00256390","2009","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","        98","0","        59","0","         6","0","","","        20","0","","","","","","","   279"," ,0,1010, ","  37.3"," ,0,0418, ","    730.9"," ,0","     1433"," ,0"
"USC00256390","2010","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","        60","0","        42","0","         6","0","","","        10","0","","","","","","","   178"," ,0,1231, ","  45.7"," ,0,0705, ","    547.6"," ,0","      762"," ,0"
"USC00256390","2012","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","        56","7","        24","7","         1","7","","","","","","","","","","","","","  28.2"," ,7,0427, ","    210.5"," ,7","",""
"USC00256390","2013","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","        72","7","        44","7","         3","7","       50","","        15","7","","","","","   127"," ,7,0211,+","   114"," ,7,0210, ","  28.7"," ,7,0519, ","    390.5"," ,7","      957"," ,7"
"USC00256390","2014","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","        88","7","        47","7","         3","7","       56","","        17","7","","","","","   203"," ,7,1231,+","   114"," ,7,0223, ","  63.5"," ,7,0609, ","    514.9"," ,7","     1170"," ,7"
"USC00256390","2015","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","        76","7","        47","7","         3","7","       47","","        15","7","","","","","   254"," ,7,0105,+","   127"," ,7,1216,+","  52.6"," ,7,0510, ","    576.3"," ,7","      982"," ,7"
"USC00256390","2016","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","        66","7","        30","7","         5","7","       28","","        11","7","","","","","   305"," ,7,0430, ","   305"," ,7,0430, ","  43.7"," ,7,0430, ","    457.9"," ,7","      932"," ,7"
"USC00256390","2018","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","        99","7","        57","7","         3","7","","","        13","7","","","","","","","   127"," ,7,0414, ","  32.5"," ,7,0520, ","    615.9"," ,7","     1001"," ,7"
"USC00256390","2020","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","        71","7","        39","7","         1","7","","","        14","7","","","","","","","   203"," ,7,1029, ","  40.9"," ,7,0504, ","    352.1"," ,7","     1101"," ,7"
"USC00256390","2021","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","        63","7","        32","7","         2","7","","","         9","7","","","","","","","   229"," ,7,0416, ","  68.6"," ,7,0314, ","    434.2"," ,7","      760"," ,7"
"USC00256390","2023","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","        86","7","        54","7","         2","7","","","        18","7","","","","","","","   165"," ,7,0103, ","  36.1"," ,7,0714, ","    512.0"," ,7","     1310"," ,7"
"USC00256390","2024","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","        74","7","        35","7","         3","7","","","         9","7","","","","","","","    89"," ,7,0308, ","  63.2"," ,7,0426, ","    440.1"," ,7","      458"," ,7"
