"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087000","1893","-37.8802","144.2623","247.0","ANAKIE, AS","       163","a","        71","a","         5","a","  39.1"," ,a,0331, ","    704.4"," ,a"
"ASN00087000","1894","-37.8802","144.2623","247.0","ANAKIE, AS","       164","a","        66","a","         2","a","  39.9"," ,a,1007, ","    626.6"," ,a"
"ASN00087000","1895","-37.8802","144.2623","247.0","ANAKIE, AS","       145","a","        58","a","         2","a","  39.1"," ,a,0919, ","    569.0"," ,a"
"ASN00087000","1896","-37.8802","144.2623","247.0","ANAKIE, AS","       155","a","        68","a","         5","a","  41.4"," ,a,0917, ","    684.5"," ,a"
"ASN00087000","1897","-37.8802","144.2623","247.0","ANAKIE, AS","       149","a","        65","a","         3","a","  67.8"," ,a,0205, ","    655.7"," ,a"
"ASN00087000","1898","-37.8802","144.2623","247.0","ANAKIE, AS","       122","a","        53","a","         0","a","  23.4"," ,a,0615, ","    426.7"," ,a"
"ASN00087000","1899","-37.8802","144.2623","247.0","ANAKIE, AS","       145","a","        74","a","         3","a","  55.1"," ,a,0408, ","    716.4"," ,a"
"ASN00087000","1900","-37.8802","144.2623","247.0","ANAKIE, AS","       162","a","        66","a","         1","a","  47.5"," ,a,0518, ","    605.1"," ,a"
"ASN00087000","1901","-37.8802","144.2623","247.0","ANAKIE, AS","       140","a","        67","a","         1","a","  80.5"," ,a,0422, ","    563.7"," ,a"
"ASN00087000","1902","-37.8802","144.2623","247.0","ANAKIE, AS","       143","a","        50","a","         4","a","  86.6"," ,a,1218, ","    594.2"," ,a"
"ASN00087000","1903","-37.8802","144.2623","247.0","ANAKIE, AS","       152","a","        61","a","         3","a","  40.4"," ,a,0918, ","    705.4"," ,a"
"ASN00087000","1904","-37.8802","144.2623","247.0","ANAKIE, AS","       145","a","        53","a","         2","a","  41.4"," ,a,0121, ","    559.1"," ,a"
"ASN00087000","1905","-37.8802","144.2623","247.0","ANAKIE, AS","       152","a","        54","a","         2","a","  40.9"," ,a,1203, ","    553.6"," ,a"
"ASN00087000","1906","-37.8802","144.2623","247.0","ANAKIE, AS","       140","a","        61","a","         7","a","  42.2"," ,a,0901, ","    708.8"," ,a"
"ASN00087000","1907","-37.8802","144.2623","247.0","ANAKIE, AS","       146","a","        59","a","         3","a","  65.5"," ,a,1227, ","    572.1"," ,a"
"ASN00087000","1908","-37.8802","144.2623","247.0","ANAKIE, AS","       134","a","        45","a","         1","a","  28.4"," ,a,0702, ","    430.0"," ,a"
"ASN00087000","1909","-37.8802","144.2623","247.0","ANAKIE, AS","       168","a","        69","a","         3","a","  32.3"," ,a,0105, ","    657.8"," ,a"
"ASN00087000","1910","-37.8802","144.2623","247.0","ANAKIE, AS","       150","a","        67","a","         3","a","  40.4"," ,a,0306, ","    655.5"," ,a"
"ASN00087000","1911","-37.8802","144.2623","247.0","ANAKIE, AS","       151","a","        69","a","         8","a","  59.9"," ,a,0903, ","    829.2"," ,a"
"ASN00087000","1912","-37.8802","144.2623","247.0","ANAKIE, AS","       147","a","        60","a","         0","a","  23.9"," ,a,0329, ","    508.2"," ,a"
"ASN00087000","1913","-37.8802","144.2623","247.0","ANAKIE, AS","       138","a","        66","a","         3","a","  64.5"," ,a,0310, ","    619.3"," ,a"
"ASN00087000","1914","-37.8802","144.2623","247.0","ANAKIE, AS","       112","a","        36","a","         2","a","  34.8"," ,a,1215, ","    406.5"," ,a"
"ASN00087000","1915","-37.8802","144.2623","247.0","ANAKIE, AS","       137","a","        63","a","         0","a","  23.9"," ,a,0412, ","    479.7"," ,a"
"ASN00087000","1916","-37.8802","144.2623","247.0","ANAKIE, AS","       151","a","        71","a","         4","a","  69.6"," ,a,0923, ","    795.8"," ,a"
"ASN00087000","1917","-37.8802","144.2623","247.0","ANAKIE, AS","       163","a","        70","a","         2","a","  44.5"," ,a,1231, ","    606.8"," ,a"
"ASN00087000","1918","-37.8802","144.2623","247.0","ANAKIE, AS","       144","a","        56","a","         1","a","  34.0"," ,a,0306, ","    480.1"," ,a"
"ASN00087000","1919","-37.8802","144.2623","247.0","ANAKIE, AS","       131","a","        45","a","         5","a","  91.7"," ,a,0218, ","    672.9"," ,a"
"ASN00087000","1920","-37.8802","144.2623","247.0","ANAKIE, AS","       141","a","        57","a","         1","a","  35.8"," ,a,1115, ","    493.9"," ,a"
"ASN00087000","1921","-37.8802","144.2623","247.0","ANAKIE, AS","       145","a","        66","a","         2","a","  59.9"," ,a,0102, ","    622.0"," ,a"
"ASN00087000","1922","-37.8802","144.2623","247.0","ANAKIE, AS","       144","a","        68","a","         1","a","  39.1"," ,a,0607, ","    586.7"," ,a"
