"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125266","1931","54.2206","10.8856","14.0","LENSAHN, GM","","","","","       172","E","        85","E","         4","E","","","","","","","","","","","","","","","","","  51.1"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    725.2"," ,E","","","","","",""
"GME00125266","1932","54.2206","10.8856","14.0","LENSAHN, GM","","","","","       152","E","        83","E","         2","E","","","","","","","","","","","","","","","","","  41.5"," ,E,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    671.9"," ,E","","","","","",""
"GME00125266","1933","54.2206","10.8856","14.0","LENSAHN, GM","","","","","       120","E","        59","E","         3","E","","","","","","","","","","","","","","","","","  33.4"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    556.1"," ,E","","","","","",""
"GME00125266","1934","54.2206","10.8856","14.0","LENSAHN, GM","","","","","       143","E","        62","E","         3","E","","","","","","","","","","","","","","","","","  41.4"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    552.9"," ,E","","","","","",""
"GME00125266","1935","54.2206","10.8856","14.0","LENSAHN, GM","","","","","       165","E","        89","E","         2","E","","","","","","","","","","","","","","","","","  38.2"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    719.4"," ,E","","","","","",""
"GME00125266","1936","54.2206","10.8856","14.0","LENSAHN, GM","","","","","       158","E","        75","E","         1","E","","","","","","","","","","","","","","","","","  30.5"," ,E,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    658.2"," ,E","","","","","",""
"GME00125266","1937","54.2206","10.8856","14.0","LENSAHN, GM","","","","","       161","E","        86","E","         1","E","","","","","","","","","","","","","","","","","  27.0"," ,E,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    723.8"," ,E","","","","","",""
"GME00125266","1938","54.2206","10.8856","14.0","LENSAHN, GM","","","","","       143","E","        65","E","         1","E","","","","","","","","","","","","","","","","","  33.7"," ,E,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    524.1"," ,E","","","","","",""
"GME00125266","1939","54.2206","10.8856","14.0","LENSAHN, GM","","","","","       158","E","        80","E","         0","E","","","","","","","","","","","","","","","","","  24.1"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    745.4"," ,E","","","","","",""
"GME00125266","1940","54.2206","10.8856","14.0","LENSAHN, GM","","","","","        97","E","        68","E","         0","E","","","","","","","","","","","","","","","","","  24.0"," ,E,0318, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    620.8"," ,E","","","","","",""
