"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018020800","1954","30.2","74.93","211.0","BHATINDA, IN","        24","I","        22","I","         5","I","  55.9"," ,I,0925, ","    348.9"," ,I"
"IN018020800","1955","30.2","74.93","211.0","BHATINDA, IN","        25","I","        22","I","         7","I"," 121.7"," ,I,1004, ","    559.3"," ,I"
"IN018020800","1956","30.2","74.93","211.0","BHATINDA, IN","        32","I","        31","I","        10","I","  68.6"," ,I,1011, ","    654.3"," ,I"
"IN018020800","1957","30.2","74.93","211.0","BHATINDA, IN","        27","I","        23","I","         5","I","  90.2"," ,I,0724, ","    415.1"," ,I"
"IN018020800","1958","30.2","74.93","211.0","BHATINDA, IN","        26","I","        25","I","         7","I"," 106.2"," ,I,0915, ","    701.3"," ,I"
"IN018020800","1961","30.2","74.93","211.0","BHATINDA, IN","        31","I","        24","I","         3","I"," 114.5"," ,I,0801, ","    436.7"," ,I"
"IN018020800","1962","30.2","74.93","211.0","BHATINDA, IN","        26","I","        25","I","         7","I"," 117.2"," ,I,0922, ","    691.9"," ,I"
"IN018020800","1963","30.2","74.93","211.0","BHATINDA, IN","        32","I","        21","I","         5","I","  77.0"," ,I,0813, ","    350.7"," ,I"
"IN018020800","1964","30.2","74.93","211.0","BHATINDA, IN","        28","I","        21","I","         6","I"," 256.1"," ,I,0818, ","    648.9"," ,I"
"IN018020800","1965","30.2","74.93","211.0","BHATINDA, IN","        12","I","        11","I","         4","I","  87.5"," ,I,0726, ","    293.8"," ,I"
"IN018020800","1966","30.2","74.93","211.0","BHATINDA, IN","        26","I","        22","I","         6","I","  66.2"," ,I,0907, ","    425.4"," ,I"
"IN018020800","1969","30.2","74.93","211.0","BHATINDA, IN","        22","I","        17","I","         4","I"," 110.0"," ,I,0913, ","    347.2"," ,I"
