"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009180300","1951","13.93","75.63","571.0","SHIMOGA OBSERVATORY, IN","       102","I","        74","I","         8","I","  50.8"," ,I,0723, ","    816.2"," ,I"
"IN009180300","1952","13.93","75.63","571.0","SHIMOGA OBSERVATORY, IN","       104","I","        67","I","         6","I","  45.0"," ,I,1002, ","    674.0"," ,I"
"IN009180300","1953","13.93","75.63","571.0","SHIMOGA OBSERVATORY, IN","       116","I","        79","I","        14","I"," 111.0"," ,I,0702, ","   1190.6"," ,I"
"IN009180300","1954","13.93","75.63","571.0","SHIMOGA OBSERVATORY, IN","       118","I","        90","I","        11","I","  55.9"," ,I,0706, ","   1143.0"," ,I"
"IN009180300","1955","13.93","75.63","571.0","SHIMOGA OBSERVATORY, IN","       121","I","        78","I","        12","I","  88.6"," ,I,0521, ","   1007.8"," ,I"
"IN009180300","1956","13.93","75.63","571.0","SHIMOGA OBSERVATORY, IN","       123","I","        75","I","        10","I"," 114.6"," ,I,0430, ","   1173.3"," ,I"
"IN009180300","1957","13.93","75.63","571.0","SHIMOGA OBSERVATORY, IN","       109","I","        76","I","        11","I","  89.4"," ,I,0525, ","   1046.0"," ,I"
"IN009180300","1958","13.93","75.63","571.0","SHIMOGA OBSERVATORY, IN","       118","I","        69","I","        14","I","  78.6"," ,I,0601, ","   1138.1"," ,I"
"IN009180300","1959","13.93","75.63","571.0","SHIMOGA OBSERVATORY, IN","       133","I","        92","I","        13","I"," 114.4"," ,I,0630, ","   1344.4"," ,I"
"IN009180300","1960","13.93","75.63","571.0","SHIMOGA OBSERVATORY, IN","       101","I","        57","I","         9","I"," 105.6"," ,I,1028, ","    911.1"," ,I"
"IN009180300","1961","13.93","75.63","571.0","SHIMOGA OBSERVATORY, IN","       116","I","        73","I","        13","I","  83.6"," ,I,0718, ","   1228.2"," ,I"
"IN009180300","1962","13.93","75.63","571.0","SHIMOGA OBSERVATORY, IN","       115","I","        82","I","        10","I","  68.7"," ,I,1028, ","   1174.9"," ,I"
"IN009180300","1963","13.93","75.63","571.0","SHIMOGA OBSERVATORY, IN","        98","I","        71","I","        10","I","  39.4"," ,I,0704, ","    967.4"," ,I"
"IN009180300","1964","13.93","75.63","571.0","SHIMOGA OBSERVATORY, IN","        86","I","        62","I","        11","I","  82.2"," ,I,0805, ","    988.8"," ,I"
"IN009180300","1965","13.93","75.63","571.0","SHIMOGA OBSERVATORY, IN","        67","I","        45","I","         6","I","  68.8"," ,I,0716, ","    714.4"," ,I"
"IN009180300","1966","13.93","75.63","571.0","SHIMOGA OBSERVATORY, IN","        79","I","        63","I","         8","I","  50.8"," ,I,1005, ","    833.9"," ,I"
"IN009180300","1967","13.93","75.63","571.0","SHIMOGA OBSERVATORY, IN","        74","I","        57","I","         6","I","  38.6"," ,I,1008, ","    683.8"," ,I"
"IN009180300","1968","13.93","75.63","571.0","SHIMOGA OBSERVATORY, IN","        86","I","        57","I","         4","I","  35.2"," ,I,0707, ","    618.0"," ,I"
"IN009180300","1969","13.93","75.63","571.0","SHIMOGA OBSERVATORY, IN","        84","I","        68","I","        11","I"," 125.6"," ,I,1123, ","   1071.8"," ,I"
"IN009180300","1970","13.93","75.63","571.0","SHIMOGA OBSERVATORY, IN","        93","I","        71","I","         7","I","  51.2"," ,I,1009, ","    868.6"," ,I"
