"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00341544","1967","34.2661","-94.7753","396.2","CARTER TOWER, OK US","        93","0","        75","0","        18","0","        2","","         1","0","","","","","    25"," ,0,1228,+","    25"," ,0,1227, "," 109.7"," ,0,1030, ","   1527.2"," ,0","       35"," ,0"
"USC00341544","1968","34.2661","-94.7753","396.2","CARTER TOWER, OK US","       111","0","        95","0","        26","0","       10","","         4","0","","","","","    76"," ,0,0215, ","   104"," ,0,0215, "," 124.5"," ,0,0514, ","   2004.2"," ,0","      259"," ,0"
"USC00341544","1970","34.2661","-94.7753","396.2","CARTER TOWER, OK US","        93","0","        67","0","        16","0","        7","","         1","0","","","","","    76"," ,0,0321,+","    76"," ,0,0106, "," 157.0"," ,0,1007, ","   1214.0"," ,0","       76"," ,0"
"USC00341544","1971","34.2661","-94.7753","396.2","CARTER TOWER, OK US","        98","0","        70","0","        21","0","        2","","         2","0","","","","","    51"," ,0,0303, ","    51"," ,0,0303, "," 251.0"," ,0,1210, ","   1595.3"," ,0","       76"," ,0"
"USC00341544","1972","34.2661","-94.7753","396.2","CARTER TOWER, OK US","        86","0","        68","0","         9","0","        1","","         2","0","","","","","    25"," ,0,0105, ","    41"," ,0,0105, "," 251.5"," ,0,1031, ","   1232.8"," ,0","       76"," ,0"
"USC00341544","1973","34.2661","-94.7753","396.2","CARTER TOWER, OK US","       107","0","        87","0","        29","0","","","","","","","","","","","","","  87.4"," ,0,0906, ","   1891.4"," ,0","",""
"USC00341544","1975","34.2661","-94.7753","396.2","CARTER TOWER, OK US","        83","0","        66","0","        10","0","        6","","         4","0","","","","","   203"," ,0,1226,+","   203"," ,0,1225, ","  71.4"," ,0,0609, ","   1088.4"," ,0","      355"," ,0"
"USC00341544","1976","34.2661","-94.7753","396.2","CARTER TOWER, OK US","","","","","","","        2","","         1","0","","","","","    76"," ,0,1114, ","    76"," ,0,1114, ","","","","","       76"," ,0"
"USC00341544","1977","34.2661","-94.7753","396.2","CARTER TOWER, OK US","","","","","","","        3","","         3","0","","","","","    25"," ,0,0131,+","    25"," ,0,0131,+","","","","","       75"," ,0"
"USC00341544","1978","34.2661","-94.7753","396.2","CARTER TOWER, OK US","        90","0","        63","0","        14","0","       23","","         8","0","","","","","   229"," ,0,0218, ","   229"," ,0,0218, "," 106.4"," ,0,1116, ","   1156.5"," ,0","      558"," ,0"
"USC00341544","1979","34.2661","-94.7753","396.2","CARTER TOWER, OK US","        92","0","        77","0","        26","0","       12","","         2","0","","","         6"," ","   178"," ,0,0209,+","   178"," ,0,0207, ","  87.9"," ,0,0727, ","   1527.6"," ,0","      331"," ,0"
"USC00341544","1980","34.2661","-94.7753","396.2","CARTER TOWER, OK US","        74","0","        58","0","        11","0","","","","","","","","","","","",""," 177.8"," ,0,0928, ","   1061.8"," ,0","",""
"USC00341544","1981","34.2661","-94.7753","396.2","CARTER TOWER, OK US","        87","0","        68","0","        14","0","","","","","","","","","","","","","  74.9"," ,0,1101, ","   1223.7"," ,0","",""
"USC00341544","1982","34.2661","-94.7753","396.2","CARTER TOWER, OK US","        99","0","        77","0","        24","0","","","","","","","","","","","",""," 124.5"," ,0,0513, ","   1515.4"," ,0","",""
"USC00341544","1983","34.2661","-94.7753","396.2","CARTER TOWER, OK US","        89","0","        63","0","        15","0","","","         1","0","","","","","","","   178"," ,0,1216, ","  91.9"," ,0,1017, ","   1242.3"," ,0","      191"," ,0"
"USC00341544","1984","34.2661","-94.7753","396.2","CARTER TOWER, OK US","       102","0","        85","0","        27","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  91.4"," ,0,0212, ","   1785.3"," ,0","        0"," ,0"
"USC00341544","1985","34.2661","-94.7753","396.2","CARTER TOWER, OK US","        96","0","        76","0","        15","0","","","","","         1"," ","","","","","","","  66.8"," ,0,0606, ","   1245.7"," ,0","",""
"USC00341544","1986","34.2661","-94.7753","396.2","CARTER TOWER, OK US","        89","0","        76","0","        19","0","","","","","","","","","","","",""," 115.3"," ,0,0816, ","   1324.6"," ,0","",""
"USC00341544","1987","34.2661","-94.7753","396.2","CARTER TOWER, OK US","        85","0","        74","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  72.4"," ,0,0317, ","   1221.4"," ,0","        0"," ,0"
"USC00341544","1988","34.2661","-94.7753","396.2","CARTER TOWER, OK US","        68","0","        62","0","        10","0","","","","","","","","","","","",""," 121.9"," ,0,0712, ","   1145.5"," ,0","",""
"USC00341544","1989","34.2661","-94.7753","396.2","CARTER TOWER, OK US","        86","0","        71","0","        20","0","        0","","         1","0","","","","","     0"," ,0,1231,+","   114"," ,0,0109, ","  87.6"," ,0,0613,+","   1420.9"," ,0","      114"," ,0"
"USC00341544","1990","34.2661","-94.7753","396.2","CARTER TOWER, OK US","        93","0","        78","0","        19","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 108.0"," ,0,0503, ","   1650.5"," ,0","        0"," ,0"
"USC00341544","1991","34.2661","-94.7753","396.2","CARTER TOWER, OK US","        91","0","        73","0","        19","0","","","","","","","","","","","",""," 198.1"," ,0,1025, ","   1630.7"," ,0","",""
"USC00341544","1992","34.2661","-94.7753","396.2","CARTER TOWER, OK US","       104","0","        88","0","        18","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  85.1"," ,0,0212, ","   1532.7"," ,0","        0"," ,0"
"USC00341544","1993","34.2661","-94.7753","396.2","CARTER TOWER, OK US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00341544","1994","34.2661","-94.7753","396.2","CARTER TOWER, OK US","        86","0","        69","0","        24","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0210, ","  97.8"," ,0,1008, ","   1419.0"," ,0","        0","T,0"
"USC00341544","1995","34.2661","-94.7753","396.2","CARTER TOWER, OK US","        77","0","        65","0","        18","0","","","","","","","","","","","","","  76.2"," ,0,0508, ","   1241.8"," ,0","",""
"USC00341544","1996","34.2661","-94.7753","396.2","CARTER TOWER, OK US","        64","0","        59","0","        20","0","        4","","         3","0","","","","","    51"," ,0,0101, ","    64"," ,0,0101, ","  82.6"," ,0,1106, ","   1265.8"," ,0","      114"," ,0"
"USC00341544","1997","34.2661","-94.7753","396.2","CARTER TOWER, OK US","        69","0","        65","0","        21","0","        1","","         1","0","","","","","    51"," ,0,0212, ","    64"," ,0,0212, ","  62.5"," ,0,1009, ","   1309.9"," ,0","       87"," ,0"
"USC00341544","1998","34.2661","-94.7753","396.2","CARTER TOWER, OK US","","","","","","","        1","","         1","0","","","","","    76"," ,0,0108, ","   152"," ,0,0108, ","","","","","      152"," ,0"
"USC00341544","1999","34.2661","-94.7753","396.2","CARTER TOWER, OK US","        75","0","        68","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0223, ","  86.1"," ,0,1212, ","   1231.3"," ,0","        0","T,0"
"USC00341544","2000","34.2661","-94.7753","396.2","CARTER TOWER, OK US","","","","","","","        4","","         3","0","","","","","   330"," ,0,0128, ","   254"," ,0,0128, ","","","","","      356"," ,0"
"USC00341544","2001","34.2661","-94.7753","396.2","CARTER TOWER, OK US","","","","","","","        5","","         1","0","","","","","   152"," ,0,0101, ","   147"," ,0,0101, ","","","","","      160"," ,0"
"USC00341544","2002","34.2661","-94.7753","396.2","CARTER TOWER, OK US","","","","","","","        3","","         1","0","","","","","   102"," ,0,0206, ","   107"," ,0,0206, ","","","","","      107"," ,0"
"USC00341544","2003","34.2661","-94.7753","396.2","CARTER TOWER, OK US","        56","0","        53","0","        14","0","        1","","         1","0","","","","","   178"," ,0,0225, ","   178"," ,0,0225, ","  61.0"," ,0,1106, ","    944.8"," ,0","      178"," ,0"
"USC00341544","2004","34.2661","-94.7753","396.2","CARTER TOWER, OK US","","","","","","","        5","","         3","0","","","","","   127"," ,0,0215, ","    89"," ,0,0215, ","","","","","      216"," ,0"
"USC00341544","2005","34.2661","-94.7753","396.2","CARTER TOWER, OK US","        67","0","        57","0","         5","0","        2","","         1","0","","","","","    51"," ,0,1208, ","    51"," ,0,1208, ","  55.9"," ,0,0529, ","    694.0"," ,0","       51"," ,0"
"USC00341544","2006","34.2661","-94.7753","396.2","CARTER TOWER, OK US","        74","0","        65","0","        17","0","        0","","         0","0","","","","","     0","T,0,1201, ","    13"," ,0,1201, "," 105.7"," ,0,1016, ","   1243.3"," ,0","       13"," ,0"
