"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001846015","1978","-17.99","-46.91","0.0","VAZANTE, BR","        79","I","        77","I","        18","I"," 119.0"," ,I,0113, ","   1654.6"," ,I"
"BR001846015","1979","-17.99","-46.91","0.0","VAZANTE, BR","        79","I","        76","I","        19","I","  79.2"," ,I,0207, ","   1768.5"," ,I"
"BR001846015","1981","-17.99","-46.91","0.0","VAZANTE, BR","        80","I","        78","I","        21","I"," 100.0"," ,I,1104, ","   1766.9"," ,I"
"BR001846015","1984","-17.99","-46.91","0.0","VAZANTE, BR","        63","I","        58","I","        15","I","  75.0"," ,I,1121, ","   1033.1"," ,I"
"BR001846015","1985","-17.99","-46.91","0.0","VAZANTE, BR","        62","I","        61","I","        19","I"," 111.2"," ,I,1130, ","   1560.4"," ,I"
"BR001846015","1986","-17.99","-46.91","0.0","VAZANTE, BR","        55","I","        54","I","        17","I","  95.0"," ,I,1213, ","   1430.0"," ,I"
"BR001846015","1987","-17.99","-46.91","0.0","VAZANTE, BR","        60","I","        58","I","        19","I","  97.6"," ,I,1211, ","   1367.4"," ,I"
"BR001846015","1989","-17.99","-46.91","0.0","VAZANTE, BR","        71","I","        70","I","        14","I","  75.0"," ,I,1205,+","   1415.1"," ,I"
"BR001846015","1997","-17.99","-46.91","0.0","VAZANTE, BR","        66","I","        60","I","        24","I","  80.0"," ,I,0101, ","   1510.2"," ,I"
"BR001846015","1999","-17.99","-46.91","0.0","VAZANTE, BR","        50","I","        46","I","        19","I","  75.4"," ,I,0227, ","   1164.8"," ,I"
"BR001846015","2000","-17.99","-46.91","0.0","VAZANTE, BR","        71","I","        61","I","        15","I"," 146.3"," ,I,1107, ","   1283.3"," ,I"
