"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006010","1993","18.9667","-103.5167","349.9","ESTAPILLA, MX","   2776.3","","    2776.3","m","        41","m","        38","m","         7","m","         0","m","         0","m","         0","m","       365","m","       309","m","    8.9","m,0208, ","  53.8"," ,m,0815,+","   38.9","m,0615,+","       0.3","3","       0.3","m","    715.5"," ,m","     25.93","m","     34.32","m","     17.53","m"
"MXN00006010","1994","18.9667","-103.5167","349.9","ESTAPILLA, MX","   3077.2","","    3077.2","m","        25","m","        24","m","         5","m","         0","m","         0","m","         0","m","       362","m","       292","m","   10.0","m,0304, ","  86.9"," ,m,0928, ","   38.9","m,0818,+","       0.0","0","       0.0","m","    497.5"," ,m","     26.94","m","     34.13","m","     19.74","m"
"MXN00006010","1995","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","        38","m","        37","m","         9","m","","","","","","","","","","","","","  62.2"," ,m,0628, ","","","","","","","    708.5"," ,m","","","","","",""
"MXN00006010","1996","18.9667","-103.5167","349.9","ESTAPILLA, MX","   2732.4","","    2732.4","m","        60","m","        47","m","         9","m","         0","m","         0","m","         0","m","       365","m","       287","m","   10.0","m,0201,+"," 104.9"," ,m,1002, ","   38.9","m,0729,+","       0.0","0","       0.0","m","    721.6"," ,m","     25.82","m","     33.64","m","     17.99","m"
"MXN00006010","1997","18.9667","-103.5167","349.9","ESTAPILLA, MX","   2860.7","","    2860.7","m","        58","m","        44","m","         7","m","         0","m","         0","m","         0","m","       365","m","       305","m","    3.9","m,0113,+","  46.5"," ,m,1103, ","   38.9","m,0809,+","       3.0","0","       3.0","m","    628.3"," ,m","     26.15","m","     34.03","m","     18.27","m"
"MXN00006010","1998","18.9667","-103.5167","349.9","ESTAPILLA, MX","   2815.8","","    2815.8","m","        69","m","        53","m","        14","m","         0","m","         0","m","         0","m","       365","m","       268","m","    7.8","m,0204,+"," 102.9"," ,m,0812, ","   39.4","m,0613, ","       0.0","0","       0.0","m","   1134.3"," ,m","     26.03","m","     33.20","m","     18.85","m"
"MXN00006010","1999","18.9667","-103.5167","349.9","ESTAPILLA, MX","   2644.8","","    2644.8","m","        50","m","        38","m","         9","m","         0","m","         0","m","         0","m","       365","m","       321","m","    8.9","m,0125,+"," 230.9"," ,m,0905, ","   38.3","m,0530, ","       0.0","0","       0.0","m","    938.7"," ,m","     25.57","m","     34.01","m","     17.14","m"
"MXN00006010","2000","18.9667","-103.5167","349.9","ESTAPILLA, MX","   2695.6","","    2695.6","m","        47","m","        35","m","         0","m","         0","m","         0","m","         0","m","       365","m","       274","m","    8.9","m,0105, ","  20.8"," ,m,0727, ","   38.9","m,0729,+","       0.0","0","       0.0","m","    425.6"," ,m","     25.72","m","     33.37","m","     18.06","m"
"MXN00006010","2001","18.9667","-103.5167","349.9","ESTAPILLA, MX","   2749.1","","    2749.1","m","        42","m","        35","m","         3","m","         0","m","         0","m","         0","m","       358","m","       264","m","   10.0","m,0401,+","  39.9"," ,m,0930, ","   40.0","m,0629, ","       0.0","0","       0.0","m","    411.4"," ,m","     26.01","m","     33.36","m","     18.67","m"
"MXN00006010","2002","18.9667","-103.5167","349.9","ESTAPILLA, MX","   2823.2","","    2823.2","m","        50","m","        43","m","         8","m","         0","m","         0","m","         0","m","       358","m","       268","m","    6.7","m,0111, ","  66.8"," ,m,1025, ","   38.9","m,0515, ","       0.0","0","       0.0","m","    658.9"," ,m","     26.21","m","     33.47","m","     18.94","m"
"MXN00006010","2003","18.9667","-103.5167","349.9","ESTAPILLA, MX","   2810.3","","    2810.3","m","        43","m","        39","m","         5","m","         0","m","         0","m","         0","m","       355","m","       260","m","   10.6","m,0324,+","  48.8"," ,m,0709, ","   38.3","m,0820,+","       0.0","0","       0.0","m","    601.7"," ,m","     26.26","m","     33.10","m","     19.42","m"
"MXN00006010","2004","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","        75","m","        55","m","         7","m","","","","","         0","m","       357","m","       256","m","","","  79.8"," ,m,0604, ","   37.8","m,0524,+","","","","","    767.2"," ,m","","","     33.31","m","",""
"MXN00006010","2005","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00006010","2006","18.9667","-103.5167","349.9","ESTAPILLA, MX","   2966.3","","    2966.3","m","        32","m","        28","m","         4","m","         0","m","         0","m","         0","m","       345","m","       286","m","    7.8","m,1228,+","  42.9"," ,m,0919, ","   40.0","m,0703, ","","","","","    377.1"," ,m","     26.97","m","     33.83","m","     20.10","m"
"MXN00006010","2007","18.9667","-103.5167","349.9","ESTAPILLA, MX","   2897.5","","    2897.5","m","        54","m","        43","m","         3","m","         0","m","         0","m","         0","m","       364","m","       328","m","   10.6","m,0214,+","  59.9"," ,m,0822, ","   38.9","m,0315, ","       0.0","0","       0.0","m","    523.4"," ,m","     26.28","m","     33.99","m","     18.57","m"
"MXN00006010","2008","18.9667","-103.5167","349.9","ESTAPILLA, MX","   2657.8","","    2657.8","m","        63","m","        44","m","         7","m","         0","m","         0","m","         0","m","       366","m","       309","m","    8.9","m,0315,+","  50.8"," ,m,0706, ","   37.8","m,0627,+","       0.0","0","       0.0","m","    596.4"," ,m","     25.60","m","     33.87","m","     17.32","m"
"MXN00006010","2009","18.9667","-103.5167","349.9","ESTAPILLA, MX","   3004.0","","    3004.0","m","        49","m","        43","m","         7","m","         0","m","         0","m","         0","m","       365","m","       323","m","   10.0","m,1224,+","  41.9"," ,m,0628, ","   37.8","m,0521,+","       0.0","0","       0.0","m","    557.6"," ,m","     26.56","m","     34.07","m","     19.04","m"
"MXN00006010","2010","18.9667","-103.5167","349.9","ESTAPILLA, MX","   2763.5","","    2763.5","m","        59","m","        49","m","         5","m","         0","m","         0","m","         0","m","       365","m","       234","m","   10.6","m,1231, ","  87.9"," ,m,0812, ","   38.9","m,0511, ","       0.0","0","       0.0","m","    715.5"," ,m","     25.89","m","     32.70","m","     19.09","m"
"MXN00006010","2011","18.9667","-103.5167","349.9","ESTAPILLA, MX","   2913.5","","    2913.5","m","        49","m","        41","m","         8","m","         0","m","         0","m","         0","m","       365","m","       299","m","    6.7","m,0119,+"," 113.8"," ,m,1011, ","   38.9","m,0404, ","       0.0","0","       0.0","m","    755.3"," ,m","     26.31","m","     33.56","m","     19.06","m"
