"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024982","1981","60.72","142.78","396.0","UEGA, RS","      4.7","","       4.7","r","        80","r","        41","r","         2","r","       137","r","       255","r","       167","r","        43","r","         0","r","  -50.0","r,1213, ","  35.2"," ,r,0715, ","   30.2","r,0721, ","-0.4","r,0819","-2.4","r,0820","-4.4","r,0910","-9.3","r,0914","-9.3","r,0914","-0.2","r,0726","-3.1","r,0531","-7.4","r,0526","-7.4","r,0526","-11.9","r,0508","    8430.9","9","    8430.9","r","    439.8"," ,r","     -6.15","r","      0.18","r","    -12.49","r"
"RSM00024982","1982","60.72","142.78","396.0","UEGA, RS","      5.1","","       5.1","r","        83","r","        35","r","         0","r","       163","r","       260","r","       188","r","        38","r","         0","r","  -49.7","r,0102, ","  18.4"," ,r,0424, ","   31.8","r,0624, ","-0.6","r,0810","-2.3","r,0912","-8.7","r,0922","-8.7","r,0922","-9.8","r,0924","-2.9","r,0616","-2.9","r,0616","-6.4","r,0605","-8.8","r,0603","-9.7","r,0505","    9245.1","1","    9245.1","r","    344.5"," ,r","     -7.79","r","     -1.49","r","    -14.09","r"
"RSM00024982","1983","60.72","142.78","396.0","UEGA, RS","      4.4","","       4.4","r","        82","r","        28","r","         2","r","       144","r","       253","r","       188","r","        46","r","         0","r","  -42.8","r,0124, ","  41.0"," ,r,0818, ","   30.7","r,0718, ","-2.0","r,0829","-3.6","r,0927","-4.9","r,1002","-18.0","r,1004","-18.0","r,1004","-0.7","r,0628","-2.4","r,0608","-4.7","r,0606","-8.4","r,0515","-9.1","r,0508","    9174.4","4","    9174.4","r","    298.0"," ,r","     -5.21","r","      1.06","r","    -11.48","r"
"RSM00024982","1984","60.72","142.78","396.0","UEGA, RS","      0.0","","       0.0","r","        97","r","        46","r","         1","r","       144","r","       262","r","       182","r","        30","r","         0","r","  -49.5","r,1220, ","  30.5"," ,r,0726, ","   27.9","r,0712, ","-1.9","r,0807","-2.2","r,0824","-5.3","r,0904","-8.3","r,0916","-10.4","r,0917","-1.8","r,0705","-2.2","r,0601","-6.7","r,0517","-6.7","r,0517","-10.8","r,0427","    8637.5","5","    8637.5","r","    470.7"," ,r","     -6.42","r","     -0.22","r","    -12.63","r"
"RSM00024982","1985","60.72","142.78","396.0","UEGA, RS","      0.7","","       0.7","r","        91","r","        35","r","         1","r","       126","r","       271","r","       181","r","        28","r","         0","r","  -45.8","r,0312, ","  32.3"," ,r,1002, ","   27.0","r,0704, ","-1.6","r,0803","-2.2","r,0908","-4.9","r,0920","-6.8","r,0926","-8.9","r,0927","-0.9","r,0712","-2.3","r,0620","-5.1","r,0610","-8.9","r,0511","-8.9","r,0511","    9286.0","0","    9286.0","r","    352.1"," ,r","     -5.67","r","      0.72","r","    -12.06","r"
"RSM00024982","1986","60.72","142.78","396.0","UEGA, RS","      1.9","","       1.9","r","        87","r","        33","r","         2","r","       143","r","       257","r","       181","r","        44","r","         1","r","  -47.9","r,0120, ","  28.4"," ,r,0815, ","   32.6","r,0624, ","-4.1","r,0909","-4.1","r,0909","-5.0","r,0919","-8.3","r,0929","-9.1","r,0930","0.0","r,0731","-3.0","r,0612","-8.9","r,0528","-8.9","r,0528","-8.9","r,0528","    8557.0","0","    8557.0","r","    340.5"," ,r","     -5.33","r","      1.05","r","    -11.71","r"
"RSM00024982","1987","60.72","142.78","396.0","UEGA, RS","      0.3","","       0.3","r","        79","r","        43","r","         1","r","       159","r","       277","r","       190","r","        46","r","         0","r","  -44.0","r,1210, ","  28.2"," ,r,1003, ","   29.7","r,0613, ","-0.2","r,0818","-3.4","r,0824","-6.4","r,0918","-7.7","r,0920","-8.9","r,1001","-0.5","r,0624","-2.7","r,0623","-6.0","r,0531","-7.9","r,0526","-12.9","r,0513","    8784.6","6","    8784.6","r","    370.3"," ,r","     -7.28","r","     -0.88","r","    -13.67","r"
"RSM00024982","1988","60.72","142.78","396.0","UEGA, RS","     16.4","","      16.4","r","        78","r","        42","r","         3","r","       134","r","       267","r","       187","r","        44","r","         1","r","  -45.7","r,0109, ","  37.4"," ,r,1008, ","   32.3","r,0728, ","-3.4","r,0815","-3.4","r,0815","-5.2","r,0919","-11.0","r,0929","-11.0","r,0929","-0.4","r,0611","-3.2","r,0529","-5.7","r,0518","-8.0","r,0511","-9.3","r,0508","    9278.3","3","    9278.3","r","    471.3"," ,r","     -5.31","r","      1.10","r","    -11.71","r"
"RSM00024982","1989","60.72","142.78","396.0","UEGA, RS","      5.8","","       5.8","r","        78","r","        31","r","         1","r","       147","r","       261","r","       182","r","        53","r","         0","r","  -45.3","r,0115, ","  32.2"," ,r,0724, ","   30.4","r,0709, ","-0.9","r,0903","-5.0","r,0913","-5.0","r,0913","-7.0","r,0927","-10.9","r,0928","-1.2","r,0717","-3.6","r,0608","-6.4","r,0603","-6.9","r,0511","-10.7","r,0502","    8571.7","7","    8571.7","r","    319.2"," ,r","     -6.26","r","      0.53","r","    -13.05","r"
"RSM00024982","1990","60.72","142.78","396.0","UEGA, RS","      0.2","","       0.2","r","        96","r","        47","r","         4","r","       135","r","       262","r","       157","r","        47","r","         0","r","  -49.3","r,0202, ","  41.7"," ,r,0716, ","   28.5","r,0617, ","-0.8","r,0819","-2.2","r,0821","-8.8","r,0901","-8.8","r,0901","-9.5","r,0922","-0.3","r,0614","-3.0","r,0602","-6.8","r,0528","-6.8","r,0528","-10.4","r,0509","    8844.3","3","    8844.3","r","    487.9"," ,r","     -6.17","r","      0.86","r","    -13.21","r"
"RSM00024982","1991","60.72","142.78","396.0","UEGA, RS","     11.5","","      11.5","r","        74","r","        24","r","         2","r","       136","r","       260","r","       170","r","        47","r","         0","r","  -42.6","r,0127, ","  47.6"," ,r,0623, ","   31.7","r,0716,+","-2.9","r,0904","-2.9","r,0904","-7.9","r,0913","-7.9","r,0913","-11.3","r,0929","-1.1","r,0611","-2.4","r,0609","-6.8","r,0520","-6.8","r,0520","-13.1","r,0506","    8881.5","5","    8881.5","r","    286.6"," ,r","     -5.57","r","      1.01","r","    -12.16","r"
"RSM00024982","1992","60.72","142.78","396.0","UEGA, RS","      0.3","","       0.3","r","        65","r","        27","r","         2","r","       146","r","       271","r","       176","r","        42","r","         0","r","  -45.5","r,0110, ","  56.5"," ,r,0804, ","   31.0","r,0611, ","-0.9","r,0809","-5.2","r,0825","-5.2","r,0825","-11.6","r,0921","-11.6","r,0921","-0.9","r,0703","-2.7","r,0606","-4.6","r,0603","-7.9","r,0514","-9.1","r,0504","    8768.6","6","    8768.6","r","    340.5"," ,r","     -6.45","r","      0.29","r","    -13.19","r"
"RSM00024982","1993","60.72","142.78","396.0","UEGA, RS","      0.6","","       0.6","r","        68","r","        24","r","         1","r","       155","r","       266","r","       184","r","        43","r","         0","r","  -45.9","r,1120, ","  30.6"," ,r,0827, ","   29.0","r,0710, ","-1.4","r,0810","-4.6","r,0913","-4.6","r,0913","-9.9","r,0930","-9.9","r,0930","-2.6","r,0617","-2.6","r,0617","-7.3","r,0602","-7.3","r,0602","-10.6","r,0429","    9200.9","9","    9200.9","r","    248.7"," ,r","     -7.01","r","     -0.26","r","    -13.76","r"
"RSM00024982","1994","60.72","142.78","396.0","UEGA, RS","      1.0","","       1.0","r","        77","r","        35","r","         0","r","       132","r","       246","r","       175","r","        48","r","         0","r","  -44.3","r,1227, ","  21.3"," ,r,0608, ","   28.4","r,0607, ","-3.4","r,0915","-3.4","r,0915","-4.5","r,0917","-7.6","r,0918","-10.7","r,1010","-0.2","r,0718","-3.4","r,0526","-5.8","r,0522","-8.2","r,0513","-10.1","r,0503","    8992.9","9","    8992.9","r","    363.9"," ,r","     -5.97","r","      0.66","r","    -12.60","r"
"RSM00024982","1995","60.72","142.78","396.0","UEGA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8900.4","4","    8900.4"," ","","","","","","","",""
"RSM00024982","1997","60.72","142.78","396.0","UEGA, RS","      0.0","","       0.0","r","       101","r","        31","r","         2","r","       136","r","       256","r","       172","r","        45","r","         0","r","  -41.6","r,1129, ","  36.1"," ,r,0619, ","   29.4","r,0622, ","-1.3","r,0908","-6.1","r,0917","-6.1","r,0917","-8.5","r,0919","-10.0","r,0925","-0.3","r,0610","-3.7","r,0603","-4.8","r,0531","-8.5","r,0515","-8.9","r,0503","    8475.9","9","    8475.9","r","    349.5"," ,r","     -5.04","r","      0.87","r","    -10.95","r"
"RSM00024982","1998","60.72","142.78","396.0","UEGA, RS","     26.4","","      26.4","r","        74","r","        31","r","         1","r","       164","r","       262","r","       197","r","        58","r","         3","r","  -45.2","r,1203, ","  32.1"," ,r,0817, ","   34.8","r,0705, ","-0.6","r,0814","-4.2","r,0915","-4.6","r,0916","-10.3","r,0921","-10.3","r,0921","-1.2","r,0610","-4.3","r,0601","-4.9","r,0531","-9.5","r,0513","-9.5","r,0513","    9038.4","4","    9038.4","r","    326.3"," ,r","     -6.39","r","      0.46","r","    -13.24","r"
"RSM00024982","1999","60.72","142.78","396.0","UEGA, RS","     15.9","","      15.9","r","        77","r","        34","r","         2","r","       143","r","       261","r","       179","r","        42","r","         4","r","  -42.0","r,0125, ","  27.6"," ,r,0814, ","   35.0","r,0718, ","-1.8","r,0813","-2.2","r,0820","-5.6","r,0915","-7.0","r,0921","-12.1","r,1005","-0.1","r,0615","-2.8","r,0602","-5.3","r,0527","-6.7","r,0515","-14.4","r,0429","    8820.5","5","    8820.5","r","    414.7"," ,r","     -5.72","r","      0.54","r","    -11.99","r"
"RSM00024982","2000","60.72","142.78","396.0","UEGA, RS","     10.6","","      10.6","r","       104","r","        47","r","         3","r","       139","r","       260","r","       183","r","        35","r","         1","r","  -42.7","r,0117, ","  37.6"," ,r,0816, ","   32.5","r,0721, ","-0.9","r,0815","-4.7","r,0906","-4.7","r,0906","-7.6","r,0911","-9.0","r,1008","-0.1","r,0711","-2.3","r,0625","-5.2","r,0523","-7.0","r,0511","-10.6","r,0426","    8593.3","3","    8593.3","r","    588.0"," ,r","     -5.04","r","      0.96","r","    -11.03","r"
"RSM00024982","2001","60.72","142.78","396.0","UEGA, RS","     15.2","","      15.2","r","        99","r","        49","r","         3","r","       143","r","       263","r","       173","r","        46","r","         0","r","  -43.9","r,0130, ","  48.9"," ,r,0623, ","   31.0","r,0727, ","-3.0","r,0827","-3.0","r,0827","-8.6","r,0909","-8.6","r,0909","-12.6","r,0916","-0.9","r,0627","-4.7","r,0601","-4.7","r,0601","-8.6","r,0515","-14.3","r,0513","    8845.2","2","    8845.2","r","    571.2"," ,r","     -5.88","r","      0.36","r","    -12.11","r"
"RSM00024982","2002","60.72","142.78","396.0","UEGA, RS","      4.4","","       4.4","r","        76","r","        27","r","         3","r","       128","r","       257","r","       168","r","        34","r","         0","r","  -47.5","r,0203, ","  36.7"," ,r,0812, ","   29.5","r,0622, ","-1.4","r,0902","-3.9","r,0905","-5.3","r,0918","-7.1","r,0929","-9.0","r,1004","-0.2","r,0729","-2.8","r,0610","-5.3","r,0526","-7.2","r,0507","-10.7","r,0429","    8607.4","4","    8607.4","r","    300.8"," ,r","     -5.15","r","      1.04","r","    -11.34","r"
"RSM00024982","2003","60.72","142.78","396.0","UEGA, RS","      0.6","","       0.6","r","        88","r","        36","r","         5","r","       141","r","       250","r","       170","r","        51","r","         0","r","  -44.6","r,0114, ","  36.7"," ,r,0915, ","   29.2","r,0702, ","-2.0","r,0824","-3.1","r,0921","-4.4","r,0926","-6.7","r,1003","-9.3","r,1009","-1.3","r,0614","-2.9","r,0611","-6.6","r,0526","-7.3","r,0525","-9.0","r,0513","    8573.6","6","    8573.6","r","    531.2"," ,r","     -5.09","r","      1.31","r","    -11.49","r"
"RSM00024982","2004","60.72","142.78","396.0","UEGA, RS","      7.8","","       7.8","r","        96","r","        47","r","         5","r","       150","r","       263","r","       189","r","        34","r","         0","r","  -42.3","r,0104, ","  37.5"," ,r,0801, ","   31.5","r,0706, ","-2.0","r,0905","-2.6","r,0910","-5.1","r,0915","-6.8","r,0925","-11.9","r,1007","-1.9","r,0701","-3.9","r,0617","-4.6","r,0529","-9.9","r,0509","-9.9","r,0509","    8677.3","3","    8677.3","r","    566.8"," ,r","     -6.46","r","     -0.51","r","    -12.40","r"
"RSM00024982","2005","60.72","142.78","396.0","UEGA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8748.7","7","    8748.7","r","","","","","","","",""
"RSM00024982","2006","60.72","142.78","396.0","UEGA, RS","     14.9","","      14.9","r","        94","r","        53","r","         2","r","       147","r","       261","r","       189","r","        39","r","         3","r","  -43.0","r,0104, ","  31.7"," ,r,0709, ","   34.8","r,0716, ","-1.6","r,0824","-2.5","r,0905","-10.2","r,0913","-10.2","r,0913","-10.2","r,0913","-0.6","r,0701","-2.6","r,0630","-4.5","r,0529","-7.4","r,0514","-18.1","r,0420","","","","","    460.3"," ,r","     -5.87","r","      0.11","r","    -11.86","r"
"RSM00024982","2007","60.72","142.78","396.0","UEGA, RS","      9.3","","       9.3","r","        93","r","        46","r","         1","r","       132","r","       253","r","       165","r","        38","r","         0","r","  -40.4","r,0204, ","  29.1"," ,r,0720, ","   31.0","r,0803, ","-0.2","r,0901","-4.4","r,0909","-4.4","r,0909","-10.5","r,0923","-10.5","r,0923","-0.4","r,0709","-2.5","r,0530","-5.2","r,0527","-6.9","r,0506","-13.5","r,0430","    8629.3","3","    8629.3","r","    417.8"," ,r","     -5.39","r","      0.45","r","    -11.22","r"
"RSM00024982","2008","60.72","142.78","396.0","UEGA, RS","     16.6","","      16.6","r","       101","r","        53","r","         3","r","       141","r","       245","r","       188","r","        56","r","         2","r","  -48.5","r,1210, ","  54.5"," ,r,0730, ","   34.5","r,0717, ","-2.7","r,0915","-2.7","r,0915","-5.8","r,0930","-8.4","r,1002","-11.5","r,1009","-1.2","r,0614","-2.9","r,0601","-4.8","r,0522","-8.7","r,0501","-15.9","r,0430","    8596.2","2","    8596.2","r","    563.1"," ,r","     -4.81","r","      1.26","r","    -10.89","r"
"RSM00024982","2009","60.72","142.78","396.0","UEGA, RS","      4.0","","       4.0","r","        90","r","        49","r","         2","r","       138","r","       243","r","       171","r","        68","r","         0","r","  -42.6","r,0111, ","  29.5"," ,r,0805, ","   31.3","r,0606, ","-0.4","r,0826","-3.0","r,0914","-4.4","r,1002","-10.0","r,1011","-10.0","r,1011","-0.4","r,0613","-2.6","r,0601","-5.5","r,0526","-7.1","r,0514","-10.0","r,0504","    8455.0","0","    8455.0","r","    457.6"," ,r","     -5.04","r","      1.09","r","    -11.17","r"
"RSM00024982","2010","60.72","142.78","396.0","UEGA, RS","      2.3","","       2.3","r","        88","r","        36","r","         2","r","       137","r","       249","r","       185","r","        44","r","         0","r","  -46.9","r,0125, ","  28.2"," ,r,0907, ","   29.5","r,0716, ","-2.7","r,0825","-2.7","r,0825","-8.8","r,0919","-8.8","r,0919","-8.9","r,0920","-1.1","r,0609","-2.3","r,0605","-4.4","r,0530","-9.0","r,0515","-9.0","r,0515","    8486.7","7","    8486.7","r","    356.6"," ,r","     -5.12","r","      0.82","r","    -11.06","r"
"RSM00024982","2012","60.72","142.78","396.0","UEGA, RS","      1.6","","       1.6","E","       114","E","        46","E","         5","E","       127","E","       255","E","       174","E","        41","E","         0","E","  -42.3","E,0101, ","  38.7"," ,E,1007, ","   30.2","E,0713, ","-0.2","E,0821","-4.2","E,0902","-5.8","E,0918","-6.9","E,0923","-10.3","E,1003","-1.6","r,0611","-2.4","r,0608","-7.1","r,0605","-7.1","r,0605","-10.9","r,0426","    8665.0","0","    8665.0","E","    562.2"," ,E","     -4.28","E","      1.46","E","    -10.02","E"
"RSM00024982","2013","60.72","142.78","396.0","UEGA, RS","      2.8","","       2.8","E","        98","E","        55","E","         0","E","       134","E","       258","E","       185","E","        38","E","         0","E","  -38.8","E,0228, ","  21.4"," ,E,0804, ","   30.0","E,0628, ","-1.6","E,0822","-3.0","E,0906","-4.5","E,0909","-8.4","E,1005","-11.3","E,1006","-0.5","E,0611","-3.6","r,0529","-6.1","r,0517","-7.2","r,0510","-10.9","E,0420","    8218.3","3","    8218.3","E","    504.9"," ,E","     -4.73","E","      0.88","E","    -10.33","E"
"RSM00024982","2014","60.72","142.78","396.0","UEGA, RS","      0.7","","       0.7","E","       106","E","        54","E","         4","E","       134","E","       243","E","       171","E","        44","E","         0","E","  -43.8","E,0201, ","  41.2"," ,E,0723, ","   29.3","E,0612, ","-2.3","E,0911","-2.3","E,0911","-7.2","E,0922","-7.2","E,0922","-12.1","E,0926","-1.0","E,0614","-2.4","E,0526","-9.7","E,0522","-9.7","E,0522","-9.7","E,0522","    8222.4","4","    8222.4","E","    585.0"," ,E","     -4.43","E","      1.27","E","    -10.12","E"
