"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00515032","1911","21.9833","-159.4667","254.5","KUMALOA DITCH, HI US","       308","6","       238","6","        18","6","  91.7"," ,6,0921, ","   2885.9"," ,6"
"USC00515032","1912","21.9833","-159.4667","254.5","KUMALOA DITCH, HI US","       262","6","       190","6","        12","6","  51.8"," ,6,1222, ","   1920.0"," ,6"
"USC00515032","1916","21.9833","-159.4667","254.5","KUMALOA DITCH, HI US","       295","6","       258","6","        37","6"," 219.7"," ,6,0125, ","   4123.9"," ,6"
"USC00515032","1918","21.9833","-159.4667","254.5","KUMALOA DITCH, HI US","       270","6","       245","6","        41","6"," 205.7"," ,6,0311, ","   3961.6"," ,6"
"USC00515032","1920","21.9833","-159.4667","254.5","KUMALOA DITCH, HI US","       245","6","       226","6","        30","6"," 222.3"," ,6,0116, ","   3297.7"," ,6"
"USC00515032","1922","21.9833","-159.4667","254.5","KUMALOA DITCH, HI US","       251","6","       221","6","        19","6"," 114.3"," ,6,0201, ","   2754.5"," ,6"
"USC00515032","1923","21.9833","-159.4667","254.5","KUMALOA DITCH, HI US","       266","6","       222","6","        30","6"," 279.4"," ,6,0331, ","   3167.3"," ,6"
"USC00515032","1924","21.9833","-159.4667","254.5","KUMALOA DITCH, HI US","       265","6","       207","6","        19","6"," 152.4"," ,6,0417, ","   2466.1"," ,6"
"USC00515032","1925","21.9833","-159.4667","254.5","KUMALOA DITCH, HI US","       249","6","       210","6","        23","6"," 248.9"," ,6,0210, ","   2501.0"," ,6"
"USC00515032","1927","21.9833","-159.4667","254.5","KUMALOA DITCH, HI US","       281","6","       254","6","        34","6"," 146.1"," ,6,0516, ","   4068.9"," ,6"
"USC00515032","1928","21.9833","-159.4667","254.5","KUMALOA DITCH, HI US","       226","6","       191","6","        29","6"," 139.7"," ,6,1104, ","   2874.4"," ,6"
"USC00515032","1929","21.9833","-159.4667","254.5","KUMALOA DITCH, HI US","       189","6","       158","6","        21","6"," 205.7"," ,6,0726, ","   2405.4"," ,6"
"USC00515032","1930","21.9833","-159.4667","254.5","KUMALOA DITCH, HI US","       227","6","       195","6","        28","6"," 165.1"," ,6,0414, ","   2999.1"," ,6"
"USC00515032","1931","21.9833","-159.4667","254.5","KUMALOA DITCH, HI US","       182","6","       178","6","        15","6","  53.3"," ,6,0907, ","   2281.3"," ,6"
"USC00515032","1932","21.9833","-159.4667","254.5","KUMALOA DITCH, HI US","       217","6","       202","6","        34","6"," 119.4"," ,6,0206, ","   3272.7"," ,6"
"USC00515032","1933","21.9833","-159.4667","254.5","KUMALOA DITCH, HI US","       196","6","       179","6","        22","6"," 177.8"," ,6,0102, ","   2635.5"," ,6"
"USC00515032","1934","21.9833","-159.4667","254.5","KUMALOA DITCH, HI US","       205","6","       172","6","        30","6","  99.1"," ,6,0923, ","   2575.3"," ,6"
"USC00515032","1935","21.9833","-159.4667","254.5","KUMALOA DITCH, HI US","       219","6","       156","6","        19","6"," 149.9"," ,6,0228, ","   2393.8"," ,6"
"USC00515032","1936","21.9833","-159.4667","254.5","KUMALOA DITCH, HI US","       227","6","       194","6","        35","6"," 123.2"," ,6,0825, ","   3038.4"," ,6"
"USC00515032","1937","21.9833","-159.4667","254.5","KUMALOA DITCH, HI US","       229","6","       185","6","        36","6"," 122.9"," ,6,0320, ","   3421.9"," ,6"
