"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092485","1948","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","       111","0","        83","0","        22","0","","","","","","","","","","","","","","","","","","","","","","","",""," 107.2"," ,0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1656.3"," ,0","","","","","","","",""
"USC00092485","1949","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00092485","1952","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","        71","0","        62","0","        13","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   102"," ,0,0226, ","  81.3"," ,0,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1015.4"," ,0","      102"," ,0","","","","","",""
"USC00092485","1953","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","","","","","","","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    51"," ,0,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       51"," ,0","","","","","",""
"USC00092485","1954","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","        57","0","        46","0","         6","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.3"," ,0,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    740.5"," ,0","        0"," ,0","","","","","",""
"USC00092485","1955","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","        81","0","        74","0","         9","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.1"," ,0,0207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1002.9"," ,0","        0"," ,0","","","","","",""
"USC00092485","1956","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","        83","0","        78","0","        14","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,1229, ","     0","T,0,1229, ","  69.1"," ,0,0316, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1212.8"," ,0","        0","T,0","","","","","",""
"USC00092485","1959","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    921.0","","     921.0","0","       106","0","        75","0","        12","0","        0","","         0","0","         0","0","        74","0","         2","0","       197","0","        44","0","","","","","  -13.3","0,0117, ","     0","T,0,1207, ","     0","T,0,1207, "," 112.8"," ,0,0531, ","   36.7","0,0702, ","-2.8","0,1107","-2.8","0,1107","-7.2","0,1118","-7.2","0,1118","-10.0","0,1130","-0.6","0,0415","-2.2","0,0318","-6.1","0,0308","-7.2","0,0222","-11.7","0,0221","","","","","   1197.0"," ,0","        0","T,0","     15.55","0","     21.94","0","      9.16","0"
"USC00092485","1960","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    858.6","","     858.6","0","       118","0","        71","0","        15","0","        8","","         3","0","         0","0","        98","0","         8","0","       212","0","        54","0","","","","","  -13.9","0,1222,+","   102"," ,0,0312,+","   127"," ,0,0214, ","  60.7"," ,0,0927, ","   36.1","0,0702, ","0.0","0,1104","-3.3","0,1108","-7.2","0,1202","-7.2","0,1202","-10.0","0,1214","0.0","0,0412","-2.8","0,0411","-4.4","0,0322","-7.2","0,0309","-8.9","0,0307","    2110.1","1","    2110.1","0","   1194.3"," ,0","      262"," ,0","     14.63","0","     21.09","0","      8.16","0"
"USC00092485","1961","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    682.2","","     682.2","0","       119","0","        90","0","        21","0","        3","","         0","0","         0","0","        71","0","         4","0","       212","0","        23","0","","","","","  -16.1","0,0122, ","    25"," ,0,0128,+","    23"," ,0,0126, "," 122.4"," ,0,0221, ","   35.0","0,0804,+","-3.9","0,1027","-3.9","0,1027","-6.1","0,1130","-7.8","0,1226","-9.4","0,1229","0.0","0,0414","-2.2","0,0302","-7.2","0,0210","-7.2","0,0210","-11.7","0,0129","    2023.3","3","    2023.3","0","   1658.7"," ,0","       23"," ,0","     14.81","0","     21.28","0","      8.34","0"
