"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022946","1989","49.1333","-100.1167","579.0","TURTLE MOUNTAIN 11, MB CA","    198.9","","     198.9","C","        72","C","        38","C","         1","C","","","        12","C","        75","C","       193","C","       112","C","       103","C","        13","C","  -38.0","C,1221,+","","","   210"," ,C,0107, ","  32.0"," ,C,0612, ","   37.5","C,0801, ","-0.5","C,0910","-4.0","C,0923","-4.5","C,1002","-8.5","C,1003","-10.5","C,1017","-1.0","C,0608","-9.0","C,0506","-9.0","C,0506","-9.0","C,0506","-9.0","C,0506","    5439.5","5","    5439.5","C","    362.0"," ,C","      990"," ,C","      2.74","C","      8.65","C","     -3.18","C"
"CA005022946","1990","49.1333","-100.1167","579.0","TURTLE MOUNTAIN 11, MB CA","","","","","        83","C","        55","C","         4","C","","","        20","C","","","","","        91","C","       104","C","         0","C","","","","","   190"," ,C,0331,+","  82.6"," ,C,0616, ","   31.0","C,0902,+","","","","","","","","","","","","","","","","","","","","","","","","","    641.0"," ,C","     1480"," ,C","","","      9.58","C","",""
"CA005022946","1991","49.1333","-100.1167","579.0","TURTLE MOUNTAIN 11, MB CA","","","","","       106","C","        61","C","         7","C","","","        21","C","","","","","","","","","","","","","","","   280"," ,C,0503, ","  48.4"," ,C,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    723.6"," ,C","     1880"," ,C","","","","","",""
"CA005022946","1992","49.1333","-100.1167","579.0","TURTLE MOUNTAIN 11, MB CA","","","","","        96","C","        41","C","         0","C","","","        16","C","","","","","","","","","","","","","","","   130"," ,C,1230, ","  21.2"," ,C,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    381.9"," ,C","     1210"," ,C","","","","","",""
"CA005022946","1993","49.1333","-100.1167","579.0","TURTLE MOUNTAIN 11, MB CA","","","","","        89","C","        46","C","         2","C","","","        10","C","","","","","","","","","","","","","","","   110"," ,C,0315, ","  34.0"," ,C,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    486.8"," ,C","      798"," ,C","","","","","",""
"CA005022946","1994","49.1333","-100.1167","579.0","TURTLE MOUNTAIN 11, MB CA","     61.7","","      61.7","C","        92","C","        51","C","         4","C","      106","","        12","C","        54","C","       166","C","        97","C","        82","C","         1","C","  -36.5","C,0107, ","   350"," ,C,0216,+","   102"," ,C,1203, ","  42.4"," ,C,0609, ","   33.0","C,0909, ","-2.5","C,1004","-2.5","C,1004","-6.0","C,1024","-8.5","C,1025","-9.0","C,1104","-3.0","C,0506","-3.0","C,0506","-8.0","C,0505","-8.0","C,0505","-11.0","C,0427","","","","","    569.2"," ,C","      996"," ,C","      3.10","C","      8.46","C","     -2.26","C"
"CA005022946","1995","49.1333","-100.1167","579.0","TURTLE MOUNTAIN 11, MB CA","","","","","       104","C","        59","C","         4","C","      133","","        24","C","        62","C","       201","C","       124","C","        94","C","         5","C","  -31.5","C,1209,+","   310"," ,C,1129, ","   186"," ,C,1101, ","  41.2"," ,C,0715, ","   33.5","C,0617,+","-1.0","C,0907","-4.5","C,0921","-4.5","C,0921","-10.0","C,1031","-10.0","C,1031","0.0","C,0523","-3.0","C,0501","-4.5","C,0426","-8.5","C,0410","-11.5","C,0409","","","","","    600.0"," ,C","     2000"," ,C","      2.27","C","      7.42","C","     -2.88","C"
"CA005022946","1996","49.1333","-100.1167","579.0","TURTLE MOUNTAIN 11, MB CA","    128.1","","     128.1","C","       102","C","        55","C","         3","C","","","        25","C","        81","C","       204","C","       131","C","        80","C","         1","C","  -43.0","C,0201, ","","","   170"," ,C,1021, ","  55.6"," ,C,0719, ","   32.5","C,0609, ","-4.0","C,0929","-4.0","C,0929","-5.5","C,1002","-13.5","C,1030","-13.5","C,1030","-0.5","C,0513","-5.0","C,0511","-5.0","C,0511","-8.0","C,0510","-13.0","C,0426","    6349.0","0","    6349.0","C","    545.0"," ,C","     1904"," ,C","      0.99","C","      5.99","C","     -4.01","C"
"CA005022946","1997","49.1333","-100.1167","579.0","TURTLE MOUNTAIN 11, MB CA","    155.2","","     155.2","C","        81","C","        40","C","         3","C","","","        15","C","        45","C","       198","C","       108","C","       101","C","         0","C","  -37.5","C,0126, ","","","   180"," ,C,0405, ","  30.4"," ,C,1008, ","   32.0","C,0824, ","-0.5","C,0920","-3.0","C,1013","-6.0","C,1021","-7.5","C,1024","-16.5","C,1025","0.0","C,0519","-9.5","C,0515","-9.5","C,0515","-9.5","C,0515","-9.5","C,0515","    6088.5","5","    6088.5","C","    389.0"," ,C","     1110"," ,C","      3.73","C","      9.17","C","     -1.69","C"
"CA005022946","1998","49.1333","-100.1167","579.0","TURTLE MOUNTAIN 11, MB CA","    141.6","","     141.6","C","       106","C","        63","C","         6","C","      124","","        21","C","        44","C","       178","C","       105","C","        96","C","         0","C","  -35.5","C,0310, ","   800"," ,C,0302,+","   430"," ,C,0225, ","  67.6"," ,C,0802, ","   31.5","C,0910,+","-3.0","C,1001","-3.0","C,1001","-4.5","C,1013","-8.5","C,1103","-9.5","C,1104","-0.5","C,0604","-3.0","C,0529","-5.0","C,0419","-8.0","C,0415","-16.0","C,0323","    5009.5","5","    5009.5","C","    733.4"," ,C","     2042"," ,C","      4.49","C","      9.37","C","     -0.39","C"
"CA005022946","1999","49.1333","-100.1167","579.0","TURTLE MOUNTAIN 11, MB CA","    105.4","","     105.4","C","        89","C","        47","C","         5","C","       83","","        14","C","        32","C","       181","C","        79","C","        77","C","         1","C","  -32.5","C,0104, ","   400"," ,C,0127,+","   180"," ,C,0403, ","  39.8"," ,C,0521, ","   32.5","C,0729, ","-4.0","C,1001","-4.0","C,1001","-7.0","C,1002","-7.0","C,1002","-9.0","C,1114","-2.0","C,0508","-5.5","C,0423","-5.5","C,0423","-10.5","C,0417","-10.5","C,0417","    5171.2","2","    5171.2","C","    576.8"," ,C","     1170"," ,C","      4.79","C","      9.96","C","     -0.38","C"
"CA005022946","2000","49.1333","-100.1167","579.0","TURTLE MOUNTAIN 11, MB CA","    131.1","","     131.1","C","       112","C","        64","C","         3","C","       85","","        22","C","        53","C","       178","C","       105","C","        76","C","         1","C","  -33.5","C,1224, ","   510"," ,C,1231,+","   210"," ,C,1106, ","  43.4"," ,C,1101, ","   33.0","C,0811, ","-1.5","C,0923","-4.0","C,1004","-7.5","C,1005","-7.5","C,1005","-10.0","C,1007","-3.5","C,0518","-3.5","C,0518","-4.5","C,0420","-8.0","C,0416","-11.0","C,0415","    4923.4","4","    4923.4","C","    593.4"," ,C","     1722"," ,C","      3.68","C","      8.92","C","     -1.56","C"
"CA005022946","2001","49.1333","-100.1167","579.0","TURTLE MOUNTAIN 11, MB CA","    203.9","","     203.9","C","        85","C","        46","C","         2","C","      134","","        17","C","        35","C","       179","C","       102","C","        94","C","         2","C","  -31.5","C,0210, ","   510"," ,C,0101, ","   150"," ,C,1205, ","  66.4"," ,C,0726, ","   33.5","C,0804, ","-3.5","C,0923","-3.5","C,0923","-6.0","C,1005","-10.0","C,1026","-10.0","C,1026","-0.5","C,0522","-6.0","C,0423","-6.0","C,0423","-9.5","C,0417","-9.5","C,0417","    5649.7","7","    5649.7","C","    423.0"," ,C","     1220"," ,C","      4.77","C","     10.06","C","     -0.52","C"
"CA005022946","2002","49.1333","-100.1167","579.0","TURTLE MOUNTAIN 11, MB CA","    175.5","","     175.5","C","        92","C","        47","C","         4","C","       89","","        20","C","        43","C","       212","C","       114","C","        88","C","         1","C","  -33.0","C,0129, ","   410"," ,C,1225,+","   220"," ,C,0508, ","  61.0"," ,C,0609, ","   33.0","C,0629, ","-3.0","C,0925","-3.0","C,0925","-5.0","C,0928","-8.5","C,1013","-9.0","C,1019","-2.5","C,0524","-2.5","C,0524","-6.0","C,0519","-9.5","C,0517","-9.5","C,0517","    5303.9","9","    5303.9","C","    548.8"," ,C","     1590"," ,C","      3.39","C","      8.50","C","     -1.72","C"
"CA005022946","2003","49.1333","-100.1167","579.0","TURTLE MOUNTAIN 11, MB CA","    252.7","","     252.7","C","       104","C","        52","C","         1","C","","","        19","C","        65","C","       183","C","       116","C","       100","C","         7","C","  -35.0","C,0302, ","","","   140"," ,C,1227, ","  43.0"," ,C,0910, ","   36.0","C,0817, ","-1.0","C,0925","-4.0","C,0930","-5.0","C,1001","-10.0","C,1030","-10.0","C,1030","-2.0","C,0520","-2.5","C,0415","-5.0","C,0406","-10.5","C,0404","-10.5","C,0404","    5665.4","4","    5665.4","C","    432.8"," ,C","     1466"," ,C","      3.73","C","      9.19","C","     -1.72","C"
"CA005022946","2004","49.1333","-100.1167","579.0","TURTLE MOUNTAIN 11, MB CA","","","","","       111","C","        65","C","         5","C","      101","","        21","C","","","","","","","","","","","","","   520"," ,C,0204,+","   170"," ,C,0102, ","  43.2"," ,C,0530, ","","","","","","","","","","","","","","","","","","","","","","","    5608.2","2","    5608.2","C","    657.4"," ,C","     1630"," ,C","","","","","",""
