"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000960940","1921","-32.07","24.57","1137.0","GROOTHOEK, SF","        50","I","        41","I","         4","I","  38.1"," ,I,1229, ","    499.0"," ,I"
"SF000960940","1922","-32.07","24.57","1137.0","GROOTHOEK, SF","        38","I","        35","I","         4","I","  43.2"," ,I,0111, ","    363.3"," ,I"
"SF000960940","1923","-32.07","24.57","1137.0","GROOTHOEK, SF","        36","I","        29","I","         4","I","  50.8"," ,I,0210, ","    390.1"," ,I"
"SF000960940","1924","-32.07","24.57","1137.0","GROOTHOEK, SF","        26","I","        21","I","         4","I","  58.7"," ,I,0311, ","    316.1"," ,I"
"SF000960940","1925","-32.07","24.57","1137.0","GROOTHOEK, SF","        57","I","        47","I","         3","I","  32.3"," ,I,0223, ","    504.0"," ,I"
"SF000960940","1929","-32.07","24.57","1137.0","GROOTHOEK, SF","        50","I","        44","I","         3","I","  51.6"," ,I,0906, ","    482.4"," ,I"
"SF000960940","1930","-32.07","24.57","1137.0","GROOTHOEK, SF","        41","I","        35","I","         1","I","  29.5"," ,I,0224, ","    369.2"," ,I"
"SF000960940","1931","-32.07","24.57","1137.0","GROOTHOEK, SF","        38","I","        32","I","         3","I","  50.3"," ,I,0329, ","    431.2"," ,I"
"SF000960940","1932","-32.07","24.57","1137.0","GROOTHOEK, SF","        33","I","        32","I","         6","I","  51.6"," ,I,0102, ","    488.5"," ,I"
"SF000960940","1933","-32.07","24.57","1137.0","GROOTHOEK, SF","        19","I","        17","I","         4","I","  57.2"," ,I,1229, ","    353.8"," ,I"
"SF000960940","1934","-32.07","24.57","1137.0","GROOTHOEK, SF","        28","I","        25","I","         2","I","  31.5"," ,I,0405, ","    380.6"," ,I"
"SF000960940","1935","-32.07","24.57","1137.0","GROOTHOEK, SF","        34","I","        31","I","         3","I","  28.4"," ,I,0512, ","    419.2"," ,I"
"SF000960940","1936","-32.07","24.57","1137.0","GROOTHOEK, SF","        39","I","        32","I","         6","I","  35.6"," ,I,1114, ","    446.2"," ,I"
"SF000960940","1937","-32.07","24.57","1137.0","GROOTHOEK, SF","        26","I","        26","I","         2","I","  83.8"," ,I,0126, ","    358.7"," ,I"
"SF000960940","1938","-32.07","24.57","1137.0","GROOTHOEK, SF","        37","I","        36","I","         1","I","  29.7"," ,I,0121, ","    411.9"," ,I"
"SF000960940","1939","-32.07","24.57","1137.0","GROOTHOEK, SF","        38","I","        38","I","         4","I","  48.3"," ,I,0121, ","    538.3"," ,I"
"SF000960940","1940","-32.07","24.57","1137.0","GROOTHOEK, SF","        31","I","        31","I","         9","I","  61.2"," ,I,0504, ","    524.1"," ,I"
"SF000960940","1941","-32.07","24.57","1137.0","GROOTHOEK, SF","        25","I","        25","I","         2","I","  41.7"," ,I,1030, ","    262.4"," ,I"
"SF000960940","1942","-32.07","24.57","1137.0","GROOTHOEK, SF","        31","I","        30","I","         3","I","  38.1"," ,I,1011, ","    364.3"," ,I"
"SF000960940","1943","-32.07","24.57","1137.0","GROOTHOEK, SF","        44","I","        43","I","         3","I","  30.7"," ,I,1129, ","    458.6"," ,I"
"SF000960940","1944","-32.07","24.57","1137.0","GROOTHOEK, SF","        25","I","        25","I","         5","I","  49.0"," ,I,0309, ","    381.7"," ,I"
"SF000960940","1945","-32.07","24.57","1137.0","GROOTHOEK, SF","        28","I","        27","I","         1","I","  42.2"," ,I,0131, ","    279.6"," ,I"
"SF000960940","1946","-32.07","24.57","1137.0","GROOTHOEK, SF","        22","I","        21","I","         2","I","  33.0"," ,I,0314, ","    217.3"," ,I"
"SF000960940","1947","-32.07","24.57","1137.0","GROOTHOEK, SF","        36","I","        32","I","         5","I","  43.4"," ,I,1203, ","    383.2"," ,I"
"SF000960940","1948","-32.07","24.57","1137.0","GROOTHOEK, SF","        29","I","        28","I","         4","I","  61.7"," ,I,0419, ","    454.2"," ,I"
"SF000960940","1949","-32.07","24.57","1137.0","GROOTHOEK, SF","        15","I","        14","I","         4","I","  65.5"," ,I,0511, ","    280.1"," ,I"
"SF000960940","1950","-32.07","24.57","1137.0","GROOTHOEK, SF","        47","I","        46","I","         6","I","  71.1"," ,I,0519, ","    657.5"," ,I"
"SF000960940","1951","-32.07","24.57","1137.0","GROOTHOEK, SF","        15","I","        15","I","         3","I","  55.9"," ,I,0111, ","    252.1"," ,I"
"SF000960940","1952","-32.07","24.57","1137.0","GROOTHOEK, SF","        33","I","        31","I","         5","I","  46.2"," ,I,0301, ","    439.9"," ,I"
"SF000960940","1954","-32.07","24.57","1137.0","GROOTHOEK, SF","        31","I","        25","I","         2","I","  30.0"," ,I,0430, ","    382.7"," ,I"
"SF000960940","1955","-32.07","24.57","1137.0","GROOTHOEK, SF","        29","I","        27","I","         1","I","  35.0"," ,I,1128, ","    337.6"," ,I"
"SF000960940","1956","-32.07","24.57","1137.0","GROOTHOEK, SF","        38","I","        34","I","         2","I","  34.0"," ,I,1031, ","    359.6"," ,I"
"SF000960940","1957","-32.07","24.57","1137.0","GROOTHOEK, SF","        20","I","        14","I","         2","I","  44.1"," ,I,1223, ","    172.6"," ,I"
"SF000960940","1958","-32.07","24.57","1137.0","GROOTHOEK, SF","        46","I","        40","I","         2","I","  35.5"," ,I,0503, ","    376.5"," ,I"
"SF000960940","1959","-32.07","24.57","1137.0","GROOTHOEK, SF","        35","I","        30","I","         3","I","  46.5"," ,I,0717, ","    386.2"," ,I"
"SF000960940","1960","-32.07","24.57","1137.0","GROOTHOEK, SF","        27","I","        24","I","         2","I","  47.0"," ,I,0819, ","    252.4"," ,I"
"SF000960940","1961","-32.07","24.57","1137.0","GROOTHOEK, SF","        35","I","        34","I","         6","I","  94.0"," ,I,0326, ","    597.7"," ,I"
"SF000960940","1962","-32.07","24.57","1137.0","GROOTHOEK, SF","        33","I","        29","I","         3","I","  52.3"," ,I,0320, ","    411.7"," ,I"
"SF000960940","1963","-32.07","24.57","1137.0","GROOTHOEK, SF","        48","I","        44","I","         9","I","  51.0"," ,I,0104, ","    725.4"," ,I"
"SF000960940","1964","-32.07","24.57","1137.0","GROOTHOEK, SF","        26","I","        25","I","         2","I","  33.0"," ,I,1019, ","    329.6"," ,I"
"SF000960940","1965","-32.07","24.57","1137.0","GROOTHOEK, SF","        33","I","        33","I","         7","I","  41.0"," ,I,0129, ","    482.1"," ,I"
"SF000960940","1966","-32.07","24.57","1137.0","GROOTHOEK, SF","        19","I","        18","I","         0","I","  21.0"," ,I,0915, ","    216.0"," ,I"
"SF000960940","1967","-32.07","24.57","1137.0","GROOTHOEK, SF","        45","I","        41","I","         3","I","  38.0"," ,I,0325, ","    471.7"," ,I"
"SF000960940","1968","-32.07","24.57","1137.0","GROOTHOEK, SF","        28","I","        24","I","         3","I","  53.5"," ,I,0329, ","    325.9"," ,I"
"SF000960940","1969","-32.07","24.57","1137.0","GROOTHOEK, SF","        29","I","        26","I","         2","I","  40.0"," ,I,0409, ","    344.1"," ,I"
"SF000960940","1970","-32.07","24.57","1137.0","GROOTHOEK, SF","        28","I","        27","I","         6","I","  69.0"," ,I,0826, ","    409.4"," ,I"
"SF000960940","1971","-32.07","24.57","1137.0","GROOTHOEK, SF","        39","I","        38","I","         3","I","  60.1"," ,I,0820, ","    502.6"," ,I"
"SF000960940","1972","-32.07","24.57","1137.0","GROOTHOEK, SF","        27","I","        25","I","         0","I","  15.0"," ,I,0416, ","    207.7"," ,I"
"SF000960940","1973","-32.07","24.57","1137.0","GROOTHOEK, SF","        34","I","        33","I","         3","I","  30.0"," ,I,1122, ","    394.0"," ,I"
"SF000960940","1974","-32.07","24.57","1137.0","GROOTHOEK, SF","        57","I","        54","I","         7","I","  71.0"," ,I,0303, ","    805.3"," ,I"
"SF000960940","1975","-32.07","24.57","1137.0","GROOTHOEK, SF","        35","I","        32","I","         6","I","  85.3"," ,I,1222, ","    514.9"," ,I"
