"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134862","1997","59.815","8.1364","946.0","MOSVATN HAUG, NO","       146","E","       105","E","         2","E","      204","","  1480"," ,E,0330,+","  28.5"," ,E,0829, ","    848.4"," ,E"
"NOE00134862","1999","59.815","8.1364","946.0","MOSVATN HAUG, NO","       195","E","       109","E","         1","E","      167","","  1570"," ,E,0317, ","  26.5"," ,E,0917, ","    942.8"," ,E"
"NOE00134862","2000","59.815","8.1364","946.0","MOSVATN HAUG, NO","       215","E","       139","E","         5","E","      201","","  1370"," ,E,0312,+","  34.3"," ,E,0704, ","   1277.2"," ,E"
"NOE00134862","2001","59.815","8.1364","946.0","MOSVATN HAUG, NO","       162","E","        97","E","         3","E","      174","","  1450"," ,E,0405, ","  28.0"," ,E,0919, ","    849.2"," ,E"
"NOE00134862","2002","59.815","8.1364","946.0","MOSVATN HAUG, NO","       167","E","        95","E","         1","E","      204","","  1450"," ,E,0319, ","  27.0"," ,E,0709, ","    823.7"," ,E"
"NOE00134862","2003","59.815","8.1364","946.0","MOSVATN HAUG, NO","       166","E","        96","E","         3","E","      204","","  1350"," ,E,0308,+","  31.1"," ,E,0623, ","    878.9"," ,E"
"NOE00134862","2004","59.815","8.1364","946.0","MOSVATN HAUG, NO","       180","E","       107","E","         2","E","      173","","  1220"," ,E,0203,+","  28.5"," ,E,0717, ","    894.0"," ,E"
"NOE00134862","2005","59.815","8.1364","946.0","MOSVATN HAUG, NO","       168","E","        98","E","         2","E","      176","","  1050"," ,E,0317, ","  26.6"," ,E,0724, ","    889.8"," ,E"
"NOE00134862","2006","59.815","8.1364","946.0","MOSVATN HAUG, NO","       176","E","       119","E","         4","E","      203","","   870"," ,E,0329, ","  28.8"," ,E,0827, ","   1012.6"," ,E"
"NOE00134862","2007","59.815","8.1364","946.0","MOSVATN HAUG, NO","       170","E","       107","E","         2","E","      174","","  1500"," ,E,0307, ","  28.2"," ,E,0703, ","    925.6"," ,E"
"NOE00134862","2008","59.815","8.1364","946.0","MOSVATN HAUG, NO","       178","E","       119","E","         3","E","      201","","  1580"," ,E,0331, ","  36.5"," ,E,0706, ","    994.8"," ,E"
"NOE00134862","2009","59.815","8.1364","946.0","MOSVATN HAUG, NO","       189","E","       115","E","         5","E","      192","","  1130"," ,E,0308, ","  32.5"," ,E,0815, ","    922.6"," ,E"
"NOE00134862","2010","59.815","8.1364","946.0","MOSVATN HAUG, NO","       156","E","        78","E","         4","E","      190","","  1150"," ,E,0306, ","  35.0"," ,E,1003, ","    801.8"," ,E"
"NOE00134862","2011","59.815","8.1364","946.0","MOSVATN HAUG, NO","       203","E","       133","E","         6","E","","","","","  45.5"," ,E,0904, ","   1261.5"," ,E"
"NOE00134862","2012","59.815","8.1364","946.0","MOSVATN HAUG, NO","       211","E","       110","E","         2","E","      192","","  1050"," ,E,0210,+","  43.6"," ,E,0709, ","    976.5"," ,E"
"NOE00134862","2013","59.815","8.1364","946.0","MOSVATN HAUG, NO","       158","E","       111","E","         3","E","","","","","  33.8"," ,E,0515, ","    963.8"," ,E"
"NOE00134862","2014","59.815","8.1364","946.0","MOSVATN HAUG, NO","       204","E","       120","E","         1","E","      182","","  1560"," ,E,0120, ","  26.0"," ,E,0802, ","   1013.9"," ,E"
"NOE00134862","2015","59.815","8.1364","946.0","MOSVATN HAUG, NO","       193","E","       119","E","         2","E","      181","","  1280"," ,E,0124, ","  27.5"," ,E,0901, ","   1079.2"," ,E"
"NOE00134862","2016","59.815","8.1364","946.0","MOSVATN HAUG, NO","       174","E","       102","E","         3","E","","","","","  37.5"," ,E,0910, ","    865.9"," ,E"
"NOE00134862","2017","59.815","8.1364","946.0","MOSVATN HAUG, NO","       184","E","       107","E","         6","E","      188","","   720"," ,E,0321,+","  39.2"," ,E,0609, ","   1099.7"," ,E"
