"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004428670","1904","-26.93","29.98","1710.0","ROLFONTEIN, SF","        58","I","        45","I","         4","I","  64.3"," ,I,0313, ","    625.5"," ,I"
"SF004428670","1906","-26.93","29.98","1710.0","ROLFONTEIN, SF","        53","I","        47","I","        10","I","  63.8"," ,I,1024, ","    731.8"," ,I"
"SF004428670","1907","-26.93","29.98","1710.0","ROLFONTEIN, SF","        53","I","        48","I","         9","I","  69.1"," ,I,1202, ","    793.9"," ,I"
"SF004428670","1909","-26.93","29.98","1710.0","ROLFONTEIN, SF","        67","I","        62","I","        11","I","  71.1"," ,I,0302, ","    916.1"," ,I"
"SF004428670","1910","-26.93","29.98","1710.0","ROLFONTEIN, SF","        54","I","        48","I","        10","I","  44.5"," ,I,1023, ","    692.0"," ,I"
"SF004428670","1911","-26.93","29.98","1710.0","ROLFONTEIN, SF","        59","I","        54","I","         7","I"," 141.0"," ,I,0110, ","    833.3"," ,I"
"SF004428670","1912","-26.93","29.98","1710.0","ROLFONTEIN, SF","        65","I","        61","I","        11","I","  37.6"," ,I,0206, ","    816.4"," ,I"
"SF004428670","1914","-26.93","29.98","1710.0","ROLFONTEIN, SF","        50","I","        41","I","         2","I","  39.6"," ,I,0123, ","    475.1"," ,I"
"SF004428670","1915","-26.93","29.98","1710.0","ROLFONTEIN, SF","        57","I","        55","I","        12","I","  95.3"," ,I,0115, ","    909.9"," ,I"
"SF004428670","1916","-26.93","29.98","1710.0","ROLFONTEIN, SF","        43","I","        41","I","         3","I","  31.0"," ,I,1129, ","    460.3"," ,I"
"SF004428670","1917","-26.93","29.98","1710.0","ROLFONTEIN, SF","        80","I","        75","I","         9","I","  40.6"," ,I,1216, ","    924.4"," ,I"
"SF004428670","1918","-26.93","29.98","1710.0","ROLFONTEIN, SF","        61","I","        54","I","         7","I","  79.2"," ,I,1230, ","    794.4"," ,I"
"SF004428670","1920","-26.93","29.98","1710.0","ROLFONTEIN, SF","        66","I","        56","I","         7","I","  55.9"," ,I,0217, ","    753.1"," ,I"
"SF004428670","1923","-26.93","29.98","1710.0","ROLFONTEIN, SF","        40","I","        40","I","         3","I","  51.6"," ,I,0113, ","    441.2"," ,I"
"SF004428670","1924","-26.93","29.98","1710.0","ROLFONTEIN, SF","        73","I","        61","I","         9","I","  39.4"," ,I,0208, ","    788.9"," ,I"
"SF004428670","1925","-26.93","29.98","1710.0","ROLFONTEIN, SF","        66","I","        59","I","         8","I","  38.1"," ,I,1126, ","    726.0"," ,I"
"SF004428670","1927","-26.93","29.98","1710.0","ROLFONTEIN, SF","        74","I","        66","I","         3","I","  82.6"," ,I,0121, ","    713.7"," ,I"
"SF004428670","1928","-26.93","29.98","1710.0","ROLFONTEIN, SF","        45","I","        37","I","         3","I","  32.5"," ,I,0407, ","    471.1"," ,I"
"SF004428670","1929","-26.93","29.98","1710.0","ROLFONTEIN, SF","        77","I","        65","I","         7","I","  57.7"," ,I,1219, ","    879.4"," ,I"
"SF004428670","1932","-26.93","29.98","1710.0","ROLFONTEIN, SF","        53","I","        49","I","         6","I","  75.2"," ,I,1130, ","    634.4"," ,I"
"SF004428670","1933","-26.93","29.98","1710.0","ROLFONTEIN, SF","        56","I","        53","I","         9","I","  57.9"," ,I,1231, ","    685.3"," ,I"
"SF004428670","1934","-26.93","29.98","1710.0","ROLFONTEIN, SF","        61","I","        56","I","         7","I","  50.8"," ,I,1118, ","    811.3"," ,I"
"SF004428670","1935","-26.93","29.98","1710.0","ROLFONTEIN, SF","        58","I","        44","I","         5","I","  59.2"," ,I,0202, ","    584.6"," ,I"
