"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027479","1959","56.35","43.57","108.0","KOZMODEMYANSK, RS","       125","I","        47","I","         1","I","  32.1"," ,I,0728, ","    402.9"," ,I"
"RSM00027479","1960","56.35","43.57","108.0","KOZMODEMYANSK, RS","       128","I","        44","I","         2","I","  61.1"," ,I,0724, ","    477.6"," ,I"
"RSM00027479","1961","56.35","43.57","108.0","KOZMODEMYANSK, RS","       135","I","        51","I","         0","I","  22.8"," ,I,0904, ","    416.1"," ,I"
"RSM00027479","1962","56.35","43.57","108.0","KOZMODEMYANSK, RS","       146","I","        68","I","         3","I","  30.1"," ,I,0812, ","    663.4"," ,I"
"RSM00027479","1963","56.35","43.57","108.0","KOZMODEMYANSK, RS","       138","I","        54","I","         2","I","  31.2"," ,I,0930, ","    498.1"," ,I"
"RSM00027479","1964","56.35","43.57","108.0","KOZMODEMYANSK, RS","       123","I","        42","I","         1","I","  28.4"," ,I,0530, ","    402.6"," ,I"
"RSM00027479","1965","56.35","43.57","108.0","KOZMODEMYANSK, RS","       137","I","        54","I","         0","I","  20.8"," ,I,0728, ","    432.9"," ,I"
"RSM00027479","1967","56.35","43.57","108.0","KOZMODEMYANSK, RS","       134","I","        63","I","         1","I","  38.0"," ,I,0731, ","    462.1"," ,I"
"RSM00027479","1968","56.35","43.57","108.0","KOZMODEMYANSK, RS","       158","I","        58","I","         2","I","  30.9"," ,I,0801, ","    470.7"," ,I"
"RSM00027479","1970","56.35","43.57","108.0","KOZMODEMYANSK, RS","       155","I","        71","I","         2","I","  45.2"," ,I,0623, ","    590.2"," ,I"
"RSM00027479","1972","56.35","43.57","108.0","KOZMODEMYANSK, RS","       115","I","        46","I","         2","I","  28.5"," ,I,1018, ","    425.1"," ,I"
"RSM00027479","1979","56.35","43.57","108.0","KOZMODEMYANSK, RS","       150","I","        70","I","         1","I","  30.9"," ,I,0807, ","    618.4"," ,I"
"RSM00027479","1980","56.35","43.57","108.0","KOZMODEMYANSK, RS","       190","I","        90","I","         4","I","  61.0"," ,I,0827, ","    782.2"," ,I"
"RSM00027479","1981","56.35","43.57","108.0","KOZMODEMYANSK, RS","       131","I","        50","I","         0","I","  20.8"," ,I,0814, ","    412.6"," ,I"
"RSM00027479","1982","56.35","43.57","108.0","KOZMODEMYANSK, RS","       175","I","        65","I","         1","I","  38.4"," ,I,0420, ","    558.9"," ,I"
"RSM00027479","1983","56.35","43.57","108.0","KOZMODEMYANSK, RS","       193","I","        72","I","         1","I","  33.1"," ,I,0620, ","    619.9"," ,I"
"RSM00027479","1984","56.35","43.57","108.0","KOZMODEMYANSK, RS","       134","I","        61","I","         1","I","  38.4"," ,I,0620, ","    501.7"," ,I"
"RSM00027479","1985","56.35","43.57","108.0","KOZMODEMYANSK, RS","       180","I","        83","I","         1","I","  33.3"," ,I,0626, ","    583.2"," ,I"
"RSM00027479","1986","56.35","43.57","108.0","KOZMODEMYANSK, RS","       161","I","        60","I","         0","I","  21.2"," ,I,0812, ","    480.5"," ,I"
"RSM00027479","1987","56.35","43.57","108.0","KOZMODEMYANSK, RS","       145","I","        48","I","         0","I","  20.3"," ,I,0926, ","    399.7"," ,I"
"RSM00027479","1988","56.35","43.57","108.0","KOZMODEMYANSK, RS","       161","I","        59","I","         0","I","  24.6"," ,I,0704, ","    497.8"," ,I"
"RSM00027479","1989","56.35","43.57","108.0","KOZMODEMYANSK, RS","       187","I","        76","I","         3","I","  39.8"," ,I,0615, ","    664.1"," ,I"
"RSM00027479","1990","56.35","43.57","108.0","KOZMODEMYANSK, RS","       197","I","        77","I","         1","I","  25.6"," ,I,0622, ","    626.4"," ,I"
"RSM00027479","1991","56.35","43.57","108.0","KOZMODEMYANSK, RS","       157","I","        61","I","         1","I","  29.8"," ,I,0620, ","    598.6"," ,I"
"RSM00027479","1992","56.35","43.57","108.0","KOZMODEMYANSK, RS","       173","I","        65","I","         0","I","  23.7"," ,I,0423, ","    561.4"," ,I"
"RSM00027479","1994","56.35","43.57","108.0","KOZMODEMYANSK, RS","       169","I","        61","I","         2","I","  26.4"," ,I,0706, ","    559.7"," ,I"
"RSM00027479","1996","56.35","43.57","108.0","KOZMODEMYANSK, RS","       124","I","        46","I","         2","I","  40.3"," ,I,0629, ","    390.0"," ,I"
