"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000260006","1983","-2.63","-60.94","0.0","NOVO AIRAO, BR","       171","I","       127","I","        20","I"," 145.2"," ,I,0321, ","   2098.0"," ,I"
"BR000260006","1984","-2.63","-60.94","0.0","NOVO AIRAO, BR","       188","I","       148","I","        29","I","  93.2"," ,I,0320, ","   2425.4"," ,I"
"BR000260006","1985","-2.63","-60.94","0.0","NOVO AIRAO, BR","       156","I","       138","I","        31","I","  90.4"," ,I,0321, ","   2411.6"," ,I"
"BR000260006","1986","-2.63","-60.94","0.0","NOVO AIRAO, BR","       201","I","       141","I","        38","I","  85.6"," ,I,1013, ","   2730.5"," ,I"
"BR000260006","1987","-2.63","-60.94","0.0","NOVO AIRAO, BR","       184","I","       135","I","        32","I","  75.4"," ,I,0216, ","   2342.6"," ,I"
"BR000260006","1988","-2.63","-60.94","0.0","NOVO AIRAO, BR","       203","I","       137","I","        28","I","  97.0"," ,I,0203, ","   2572.0"," ,I"
"BR000260006","1989","-2.63","-60.94","0.0","NOVO AIRAO, BR","       213","I","       152","I","        39","I"," 120.2"," ,I,0318, ","   2866.2"," ,I"
"BR000260006","1990","-2.63","-60.94","0.0","NOVO AIRAO, BR","       184","I","       146","I","        27","I"," 116.7"," ,I,0524, ","   2423.8"," ,I"
"BR000260006","1991","-2.63","-60.94","0.0","NOVO AIRAO, BR","       167","I","       132","I","        20","I","  73.0"," ,I,0411, ","   1991.2"," ,I"
"BR000260006","1992","-2.63","-60.94","0.0","NOVO AIRAO, BR","       183","I","       138","I","        27","I","  81.9"," ,I,0122, ","   2136.4"," ,I"
"BR000260006","1993","-2.63","-60.94","0.0","NOVO AIRAO, BR","       192","I","       151","I","        28","I"," 109.1"," ,I,0116, ","   2545.5"," ,I"
"BR000260006","1994","-2.63","-60.94","0.0","NOVO AIRAO, BR","       197","I","       144","I","        34","I"," 142.9"," ,I,0119, ","   2951.8"," ,I"
"BR000260006","1995","-2.63","-60.94","0.0","NOVO AIRAO, BR","       179","I","       125","I","        28","I"," 126.9"," ,I,0207, ","   2298.5"," ,I"
"BR000260006","1996","-2.63","-60.94","0.0","NOVO AIRAO, BR","       195","I","       140","I","        29","I"," 109.0"," ,I,1201, ","   2364.8"," ,I"
"BR000260006","1997","-2.63","-60.94","0.0","NOVO AIRAO, BR","       160","I","       127","I","        27","I","  70.1"," ,I,0509, ","   2151.4"," ,I"
"BR000260006","1999","-2.63","-60.94","0.0","NOVO AIRAO, BR","       184","I","       131","I","        27","I"," 112.8"," ,I,0117, ","   2210.7"," ,I"
