"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353121","1924","45.35","-121.26667","744.0","FRIEND 1 W, OR US","","","","","        50","6","        28","6","         2","6","","","         7","6","","","","","","","","","","","         5"," ","","","","","","","   152"," ,6,1029, ","  28.4"," ,6,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    279.9"," ,6","      500"," ,6","","","","","",""
"USC00353121","1925","45.35","-121.26667","744.0","FRIEND 1 W, OR US","","","","","","","","","","","","","         9","6","","","","","","","","","","","","","","","","","","","   343"," ,6,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      913"," ,6","","","","","",""
"USC00353121","1929","45.35","-121.26667","744.0","FRIEND 1 W, OR US","","","","","        42","6","        28","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  42.2"," ,6,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    271.9"," ,6","","","","","","","",""
"USC00353121","1930","45.35","-121.26667","744.0","FRIEND 1 W, OR US","","","","","        52","6","        31","6","         0","6","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  22.4"," ,6,0119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    262.8"," ,6","","","","","","","",""
"USC00353121","1931","45.35","-121.26667","744.0","FRIEND 1 W, OR US","","","","","        71","6","        44","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  37.3"," ,6,0331, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    371.3"," ,6","","","","","","","",""
"USC00353121","1932","45.35","-121.26667","744.0","FRIEND 1 W, OR US","","","","","        70","6","        39","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  27.2"," ,6,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    351.1"," ,6","","","","","","","",""
"USC00353121","1933","45.35","-121.26667","744.0","FRIEND 1 W, OR US","","","","","        84","6","        51","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  50.8"," ,6,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    375.4"," ,6","","","","","","","",""
"USC00353121","1934","45.35","-121.26667","744.0","FRIEND 1 W, OR US","","","","","        82","6","        39","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  30.5"," ,6,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    353.6"," ,6","","","","","","","",""
"USC00353121","1935","45.35","-121.26667","744.0","FRIEND 1 W, OR US","","","","","        67","6","        29","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  17.8"," ,6,0325, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    221.1"," ,6","","","","","","","",""
"USC00353121","1936","45.35","-121.26667","744.0","FRIEND 1 W, OR US","","","","","        74","6","        40","6","         2","6","","","        16","6","","","","","","","","","","","","","","","","","","","   127"," ,6,1226, ","  32.3"," ,6,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    365.7"," ,6","     1285"," ,6","","","","","",""
