"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140296","1990","64.33","20.96","60.0","BRANDE, SW","       136","E","        76","E","         0","E","  24.3"," ,E,0919, ","    687.0"," ,E"
"SWE00140296","1991","64.33","20.96","60.0","BRANDE, SW","       148","E","        71","E","         1","E","  31.5"," ,E,0816, ","    683.3"," ,E"
"SWE00140296","1993","64.33","20.96","60.0","BRANDE, SW","       136","E","        72","E","         1","E","  26.1"," ,E,0717, ","    656.2"," ,E"
"SWE00140296","1994","64.33","20.96","60.0","BRANDE, SW","       120","E","        60","E","         1","E","  32.4"," ,E,0907, ","    568.8"," ,E"
"SWE00140296","1995","64.33","20.96","60.0","BRANDE, SW","       125","E","        61","E","         3","E","  59.9"," ,E,0825, ","    577.9"," ,E"
"SWE00140296","1996","64.33","20.96","60.0","BRANDE, SW","       120","E","        63","E","         2","E","  26.3"," ,E,0930, ","    581.4"," ,E"
"SWE00140296","1997","64.33","20.96","60.0","BRANDE, SW","       138","E","        74","E","         2","E","  33.0"," ,E,1014, ","    618.9"," ,E"
"SWE00140296","1998","64.33","20.96","60.0","BRANDE, SW","       188","E","       103","E","         4","E","  30.6"," ,E,0616, ","    949.2"," ,E"
"SWE00140296","1999","64.33","20.96","60.0","BRANDE, SW","       143","E","        66","E","         1","E","  27.2"," ,E,1011, ","    616.8"," ,E"
"SWE00140296","2000","64.33","20.96","60.0","BRANDE, SW","       163","E","        87","E","         6","E","  52.3"," ,E,1030, ","    968.8"," ,E"
"SWE00140296","2001","64.33","20.96","60.0","BRANDE, SW","       157","E","        94","E","         1","E","  26.6"," ,E,0807, ","    811.1"," ,E"
"SWE00140296","2002","64.33","20.96","60.0","BRANDE, SW","       138","E","        62","E","         0","E","  21.7"," ,E,0617, ","    502.4"," ,E"
"SWE00140296","2003","64.33","20.96","60.0","BRANDE, SW","       146","E","        53","E","         0","E","  21.3"," ,E,0814, ","    480.5"," ,E"
"SWE00140296","2004","64.33","20.96","60.0","BRANDE, SW","       148","E","        70","E","         1","E","  25.8"," ,E,0320, ","    675.9"," ,E"
"SWE00140296","2005","64.33","20.96","60.0","BRANDE, SW","       146","E","        63","E","         2","E","  34.3"," ,E,0722, ","    616.3"," ,E"
"SWE00140296","2006","64.33","20.96","60.0","BRANDE, SW","       143","E","        72","E","         6","E","  90.0"," ,E,0816, ","    827.3"," ,E"
"SWE00140296","2007","64.33","20.96","60.0","BRANDE, SW","       151","E","        75","E","         1","E","  28.0"," ,E,0917, ","    655.8"," ,E"
"SWE00140296","2008","64.33","20.96","60.0","BRANDE, SW","       156","E","        75","E","         4","E","  45.9"," ,E,1212, ","    833.3"," ,E"
"SWE00140296","2009","64.33","20.96","60.0","BRANDE, SW","       134","E","        71","E","         3","E","  33.0"," ,E,0707, ","    680.5"," ,E"
"SWE00140296","2010","64.33","20.96","60.0","BRANDE, SW","       133","E","        77","E","         0","E","  22.6"," ,E,0804, ","    605.3"," ,E"
"SWE00140296","2011","64.33","20.96","60.0","BRANDE, SW","       138","E","        59","E","         1","E","  33.6"," ,E,1209, ","    580.2"," ,E"
"SWE00140296","2012","64.33","20.96","60.0","BRANDE, SW","       179","E","        99","E","         6","E","  42.8"," ,E,0102, ","    972.6"," ,E"
"SWE00140296","2013","64.33","20.96","60.0","BRANDE, SW","       152","E","        76","E","         0","E","  25.0"," ,E,0817, ","    665.2"," ,E"
"SWE00140296","2014","64.33","20.96","60.0","BRANDE, SW","       143","E","        64","E","         4","E","  34.0"," ,E,0728, ","    608.5"," ,E"
"SWE00140296","2015","64.33","20.96","60.0","BRANDE, SW","       153","E","        87","E","         2","E","  37.1"," ,E,1120, ","    846.4"," ,E"
"SWE00140296","2016","64.33","20.96","60.0","BRANDE, SW","       147","E","        75","E","         4","E","  58.8"," ,E,0806, ","    771.5"," ,E"
"SWE00140296","2017","64.33","20.96","60.0","BRANDE, SW","       165","E","        91","E","         5","E","  38.7"," ,E,0518, ","    823.5"," ,E"
"SWE00140296","2018","64.33","20.96","60.0","BRANDE, SW","       126","E","        61","E","         1","E","  30.0"," ,E,1209, ","    504.6"," ,E"
"SWE00140296","2019","64.33","20.96","60.0","BRANDE, SW","       153","E","        76","E","         0","E","  19.7"," ,E,0317, ","    651.9"," ,E"
"SWE00140296","2020","64.33","20.96","60.0","BRANDE, SW","       160","E","        97","E","         4","E","  47.4"," ,E,1102, ","    958.0"," ,E"
"SWE00140296","2021","64.33","20.96","60.0","BRANDE, SW","       143","E","        79","E","         9","E","  52.0"," ,E,0923, ","   1017.8"," ,E"
"SWE00140296","2022","64.33","20.96","60.0","BRANDE, SW","       145","E","        65","E","         4","E","  67.1"," ,E,0710, ","    754.5"," ,E"
"SWE00140296","2023","64.33","20.96","60.0","BRANDE, SW","       146","E","        79","E","         3","E","  48.5"," ,E,1128, ","    790.2"," ,E"
"SWE00140296","2024","64.33","20.96","60.0","BRANDE, SW","       141","E","        73","E","         5","E","  44.0"," ,E,1010, ","    740.2"," ,E"
