"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037513","1955","42.017","43.45","673.0","TSIPA, GG","       151","I","        97","I","         8","I","  67.5"," ,I,0331, ","   1143.2"," ,I"
"GG000037513","1957","42.017","43.45","673.0","TSIPA, GG","       150","I","        88","I","         3","I","  39.2"," ,I,0317, ","    867.9"," ,I"
"GG000037513","1959","42.017","43.45","673.0","TSIPA, GG","       164","I","       109","I","         2","I","  47.4"," ,I,1126, ","   1146.0"," ,I"
"GG000037513","1960","42.017","43.45","673.0","TSIPA, GG","       147","I","       100","I","         4","I","  26.5"," ,I,1202, ","    922.6"," ,I"
"GG000037513","1961","42.017","43.45","673.0","TSIPA, GG","       163","I","        95","I","         7","I","  40.9"," ,I,1130, ","   1114.3"," ,I"
"GG000037513","1962","42.017","43.45","673.0","TSIPA, GG","       128","I","        78","I","         4","I","  44.5"," ,I,0820, ","    804.0"," ,I"
"GG000037513","1963","42.017","43.45","673.0","TSIPA, GG","       167","I","       123","I","         4","I","  37.9"," ,I,0714, ","   1178.5"," ,I"
"GG000037513","1964","42.017","43.45","673.0","TSIPA, GG","       148","I","        94","I","         6","I","  52.7"," ,I,1005, ","   1027.3"," ,I"
"GG000037513","1965","42.017","43.45","673.0","TSIPA, GG","       129","I","        85","I","         4","I","  51.5"," ,I,1109, ","    908.7"," ,I"
"GG000037513","1967","42.017","43.45","673.0","TSIPA, GG","       178","I","       101","I","         6","I","  87.5"," ,I,0721, ","   1148.3"," ,I"
"GG000037513","1973","42.017","43.45","673.0","TSIPA, GG","       175","I","        96","I","         1","I","  44.0"," ,I,0603, ","    899.8"," ,I"
"GG000037513","1974","42.017","43.45","673.0","TSIPA, GG","       140","I","        78","I","         2","I","  35.3"," ,I,1126, ","    730.5"," ,I"
"GG000037513","1975","42.017","43.45","673.0","TSIPA, GG","       171","I","        98","I","        12","I","  70.0"," ,I,0825, ","   1282.6"," ,I"
"GG000037513","1976","42.017","43.45","673.0","TSIPA, GG","       157","I","        94","I","         3","I","  57.2"," ,I,0602, ","    942.1"," ,I"
"GG000037513","1979","42.017","43.45","673.0","TSIPA, GG","       163","I","        99","I","         5","I","  42.7"," ,I,1202, ","    991.5"," ,I"
"GG000037513","1980","42.017","43.45","673.0","TSIPA, GG","       165","I","        97","I","         6","I","  57.5"," ,I,1125, ","   1091.8"," ,I"
"GG000037513","1981","42.017","43.45","673.0","TSIPA, GG","       151","I","       102","I","         8","I","  68.2"," ,I,1006, ","   1170.0"," ,I"
"GG000037513","1984","42.017","43.45","673.0","TSIPA, GG","       153","I","        86","I","         3","I","  49.0"," ,I,1126, ","    819.9"," ,I"
"GG000037513","1985","42.017","43.45","673.0","TSIPA, GG","       164","I","       107","I","         6","I","  42.0"," ,I,0206, ","   1131.8"," ,I"
"GG000037513","1986","42.017","43.45","673.0","TSIPA, GG","       170","I","        90","I","         3","I","  50.2"," ,I,0618, ","    897.1"," ,I"
"GG000037513","1987","42.017","43.45","673.0","TSIPA, GG","       164","I","       106","I","         7","I","  51.2"," ,I,0708, ","   1159.8"," ,I"
"GG000037513","1988","42.017","43.45","673.0","TSIPA, GG","       184","I","       113","I","         5","I","  52.8"," ,I,0723, ","   1324.5"," ,I"
"GG000037513","1989","42.017","43.45","673.0","TSIPA, GG","       171","I","       104","I","         6","I","  54.3"," ,I,0610, ","   1081.9"," ,I"
"GG000037513","1990","42.017","43.45","673.0","TSIPA, GG","       146","I","        87","I","         4","I","  40.4"," ,I,1218, ","   1024.2"," ,I"
"GG000037513","1991","42.017","43.45","673.0","TSIPA, GG","       152","I","        85","I","         2","I","  30.6"," ,I,0522, ","    825.7"," ,I"
"GG000037513","1992","42.017","43.45","673.0","TSIPA, GG","       182","I","       111","I","         2","I","  28.9"," ,I,0925, ","   1220.5"," ,I"
