"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145857","1965","65.65","24.9","5.0","SIMO SIMONIEMI, FI","       153","E","        61","E","         0","E","  23.9"," ,E,0622, ","    531.7"," ,E"
"FIE00145857","1966","65.65","24.9","5.0","SIMO SIMONIEMI, FI","       152","E","        65","E","         0","E","  24.4"," ,E,0626, ","    527.8"," ,E"
"FIE00145857","1967","65.65","24.9","5.0","SIMO SIMONIEMI, FI","       157","E","        73","E","         0","E","  21.6"," ,E,0315, ","    560.9"," ,E"
"FIE00145857","1968","65.65","24.9","5.0","SIMO SIMONIEMI, FI","       139","E","        60","E","         0","E","  19.2"," ,E,1029, ","    413.0"," ,E"
"FIE00145857","1969","65.65","24.9","5.0","SIMO SIMONIEMI, FI","       143","E","        51","E","         0","E","  14.1"," ,E,1112, ","    391.6"," ,E"
"FIE00145857","1970","65.65","24.9","5.0","SIMO SIMONIEMI, FI","       148","E","        53","E","         0","E","  20.5"," ,E,0910, ","    487.2"," ,E"
"FIE00145857","1971","65.65","24.9","5.0","SIMO SIMONIEMI, FI","       148","E","        66","E","         0","E","  22.2"," ,E,0925, ","    484.7"," ,E"
"FIE00145857","1972","65.65","24.9","5.0","SIMO SIMONIEMI, FI","       146","E","        58","E","         1","E","  26.1"," ,E,0708, ","    522.7"," ,E"
"FIE00145857","1973","65.65","24.9","5.0","SIMO SIMONIEMI, FI","       167","E","        69","E","         1","E","  25.9"," ,E,0801, ","    530.3"," ,E"
"FIE00145857","1974","65.65","24.9","5.0","SIMO SIMONIEMI, FI","       174","E","        75","E","         0","E","  16.6"," ,E,0715, ","    587.8"," ,E"
"FIE00145857","1975","65.65","24.9","5.0","SIMO SIMONIEMI, FI","       148","E","        76","E","         0","E","  23.9"," ,E,0815, ","    550.3"," ,E"
"FIE00145857","1976","65.65","24.9","5.0","SIMO SIMONIEMI, FI","       135","E","        51","E","         0","E","  23.7"," ,E,1025, ","    408.4"," ,E"
"FIE00145857","1977","65.65","24.9","5.0","SIMO SIMONIEMI, FI","       179","E","        71","E","         1","E","  31.6"," ,E,0805, ","    624.4"," ,E"
"FIE00145857","1978","65.65","24.9","5.0","SIMO SIMONIEMI, FI","       121","E","        52","E","         0","E","  17.8"," ,E,0827, ","    404.3"," ,E"
"FIE00145857","1979","65.65","24.9","5.0","SIMO SIMONIEMI, FI","       156","E","        76","E","         1","E","  28.0"," ,E,0827, ","    622.2"," ,E"
"FIE00145857","1980","65.65","24.9","5.0","SIMO SIMONIEMI, FI","       121","E","        41","E","         0","E","  17.8"," ,E,1012, ","    379.8"," ,E"
"FIE00145857","1981","65.65","24.9","5.0","SIMO SIMONIEMI, FI","       171","E","        72","E","         1","E","  47.5"," ,E,0704, ","    613.4"," ,E"
"FIE00145857","1982","65.65","24.9","5.0","SIMO SIMONIEMI, FI","       126","E","        70","E","         1","E","  29.6"," ,E,0528, ","    515.7"," ,E"
"FIE00145857","1983","65.65","24.9","5.0","SIMO SIMONIEMI, FI","       134","E","        84","E","         2","E","  29.5"," ,E,1005, ","    629.0"," ,E"
"FIE00145857","1985","65.65","24.9","5.0","SIMO SIMONIEMI, FI","       129","E","        67","E","         0","E","  20.5"," ,E,0823, ","    542.1"," ,E"
"FIE00145857","1986","65.65","24.9","5.0","SIMO SIMONIEMI, FI","       136","E","        59","E","         1","E","  64.0"," ,E,0806, ","    543.9"," ,E"
"FIE00145857","1987","65.65","24.9","5.0","SIMO SIMONIEMI, FI","       128","E","        58","E","         2","E","  42.2"," ,E,0709, ","    520.7"," ,E"
