"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464971","1952","38.63125","-80.08545","986.0","KUMBRABOW, WV US","    119.4","","     119.4","0","","","","","","","","","","","         4","0","       171","0","        17","0","       138","0","         0","0","","","         1"," ","  -24.4","0,0130, ","","","","","","","   31.1","0,0913,+","0.0","0,0904","-5.6","0,1004","-5.6","0,1004","-6.7","0,1017","-13.9","0,1021","-0.6","0,0514","-3.9","0,0503","-6.7","0,0409","-6.7","0,0409","-10.6","0,0329","    3625.6","6","    3625.6","0","","","","","      8.58","0","     15.71","0","      1.46","0"
"USC00464971","1953","38.63125","-80.08545","986.0","KUMBRABOW, WV US","    104.7","","     104.7","0","       159","0","       124","0","        10","0","","","        39","0","         3","0","       171","0","        21","0","       146","0","         2","0","         1"," ","","","  -22.2","0,0218, ","","","   305"," ,0,0215, ","  45.0"," ,0,0617, ","   32.8","0,0903, ","-1.7","0,0914","-3.3","0,0923","-7.8","0,1008","-7.8","0,1008","-8.9","0,1105","-0.6","0,0602","-7.8","0,0422","-7.8","0,0422","-7.8","0,0422","-10.0","0,0331","    3529.9","9","    3529.9","0","   1337.7"," ,0","     2902"," ,0","      8.76","0","     16.19","0","      1.32","0"
"USC00464971","1954","38.63125","-80.08545","986.0","KUMBRABOW, WV US","     67.3","","      67.3","0","       184","0","       135","0","        14","0","       89","","        41","0","         7","0","       163","0","        35","0","       144","0","         0","0","         1"," ","         1"," ","  -22.8","0,0118, ","   483"," ,0,1220, ","   305"," ,0,1210,+"," 104.1"," ,0,1015, ","   31.7","0,0906,+","-1.1","0,0924","-2.8","0,1007","-6.7","0,1020","-6.7","0,1020","-10.0","0,1101","-0.6","0,0524","-2.2","0,0522","-4.4","0,0505","-8.9","0,0402","-8.9","0,0402","    3603.0","0","    3603.0","0","   1710.6"," ,0","     3617"," ,0","      8.07","0","     14.98","0","      1.17","0"
"USC00464971","1955","38.63125","-80.08545","986.0","KUMBRABOW, WV US","","","","","","","","","","","       70","","        23","0","","","","","","","","","","","         7"," ","","","","","   660"," ,0,0114, ","   470"," ,0,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2949"," ,0","","","","","",""
"USC00464971","1956","38.63125","-80.08545","986.0","KUMBRABOW, WV US","     43.4","","      43.4","0","       214","0","       152","0","        13","0","       74","","        50","0","         7","0","       154","0","        30","0","       121","0","         0","0","        26"," ","        28"," ","  -21.7","0,1124, ","   432"," ,0,0117, ","   330"," ,0,1229, ","  74.4"," ,0,0528, ","   28.9","0,0818, ","-0.6","0,0909","-5.0","0,0921","-5.0","0,0921","-7.2","0,1111","-12.8","0,1123","-1.1","0,0604","-3.9","0,0525","-8.3","0,0425","-8.3","0,0425","-10.6","0,0421","","","","","   1918.7"," ,0","     4145"," ,0","      8.28","0","     14.87","0","      1.70","0"
"USC00464971","1957","38.63125","-80.08545","986.0","KUMBRABOW, WV US","     66.8","","      66.8","0","       189","0","       125","0","        16","0","       62","","        38","0","         7","0","       156","0","        19","0","       135","0","         0","0","        26"," ","        21"," ","  -28.9","0,0117, ","   305"," ,0,1205, ","   203"," ,0,0107, ","  52.6"," ,0,0128, ","   29.4","0,0721,+","-0.6","0,0925","-2.2","0,0928","-5.6","0,1012","-7.2","0,1029","-9.4","0,1110","-1.1","0,0508","-4.4","0,0505","-4.4","0,0505","-10.6","0,0415","-10.6","0,0415","    3460.5","5","    3460.5","0","   1667.0"," ,0","     2662"," ,0","      8.60","0","     15.08","0","      2.12","0"
"USC00464971","1958","38.63125","-80.08545","986.0","KUMBRABOW, WV US","     49.2","","      49.2","0","       170","0","       132","0","        16","0","      114","","        54","0","        23","0","       178","0","        50","0","       126","0","         0","0","         9"," ","        11"," ","  -25.6","0,0217,+","   813"," ,0,0321, ","   406"," ,0,0321, ","  71.1"," ,0,0808, ","   28.9","0,0704, ","-1.1","0,0929","-3.3","0,1002","-4.4","0,1006","-7.8","0,1108","-10.6","0,1127","-1.1","0,0607","-6.1","0,0426","-6.1","0,0426","-7.2","0,0402","-9.4","0,0324","    4108.3","3","    4108.3","0","   1649.9"," ,0","     4023"," ,0","      6.68","0","     13.39","0","     -0.03","0"
"USC00464971","1959","38.63125","-80.08545","986.0","KUMBRABOW, WV US","","","","","       145","0","       108","0","        10","0","       61","","        37","0","        17","0","       165","0","        30","0","       131","0","         0","0","","","        16"," ","  -23.9","0,0105, ","   533"," ,0,1207, ","   483"," ,0,1207, ","  46.5"," ,0,0204, ","   29.4","0,0723, ","0.0","0,0912","-2.8","0,0919","-4.4","0,1019","-8.9","0,1103","-8.9","0,1103","-0.6","0,0618","-2.8","0,0517","-5.0","0,0415","-10.0","0,0329","-10.0","0,0329","    3815.2","2","    3815.2"," ","   1426.6"," ,0","     4033"," ,0","      7.89","0","     14.87","0","      0.92","0"
"USC00464971","1960","38.63125","-80.08545","986.0","KUMBRABOW, WV US","","","","","       141","0","       111","0","        13","0","","","        54","0","","","","","","","","","","","         2"," ","        25"," ","","","","","   732"," ,0,0219, ","  50.5"," ,0,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1498.5"," ,0","     7456"," ,0","","","","","",""
"USC00464971","1961","38.63125","-80.08545","986.0","KUMBRABOW, WV US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00464971","1962","38.63125","-80.08545","986.0","KUMBRABOW, WV US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00464971","1998","38.63125","-80.08545","986.0","KUMBRABOW, WV US","","","","","       172","0","       130","0","        15","0","","","        28","0","","","","","","","","","","","         2"," ","","","","","","","   254"," ,0,0128, ","  75.4"," ,0,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1649.1"," ,0","     2112"," ,0","","","","","",""
"USC00464971","1999","38.63125","-80.08545","986.0","KUMBRABOW, WV US","","","","","       158","0","       113","0","        11","0","       81","","        30","0","         4","0","       145","0","","","","","","","         4"," ","","","  -22.2","0,0106, ","   559"," ,0,0316,+","   406"," ,0,0304, ","  55.6"," ,0,0519, ","","","0.0","0,0922","-2.2","0,1021","-5.6","0,1025","-7.8","0,1104","-13.3","0,1201","-0.6","0,0501","-3.3","0,0425","-5.0","0,0330","-7.2","0,0326","-11.1","0,0316","","","","","   1490.2"," ,0","     2979"," ,0","","","","","      2.33","0"
"USC00464971","2001","38.63125","-80.08545","986.0","KUMBRABOW, WV US","","","","","","","","","","","","","        29","0","","","","","","","","","","","","","","","","","","","   432"," ,0,0306, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1364.2"," ,0","     2381"," ,0","","","","","",""
"USC00464971","2002","38.63125","-80.08545","986.0","KUMBRABOW, WV US","","","","","       190","0","       139","0","        18","0","","","        30","0","","","","","","","","","","","         2"," ","","","","","","","   254"," ,0,1201, ","  68.1"," ,0,0422, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1865.9"," ,0","     2847"," ,0","","","","","",""
"USC00464971","2003","38.63125","-80.08545","986.0","KUMBRABOW, WV US","","","","","       213","0","       168","0","        20","0","","","        49","0","","","","","","","","","","","","","","","","","","","   356"," ,0,1129,+","  63.0"," ,0,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2217.5"," ,0","     5355"," ,0","","","","","",""
"USC00464971","2004","38.63125","-80.08545","986.0","KUMBRABOW, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1770.4"," ,0","     2833"," ,0","","","","","",""
"USC00464971","2005","38.63125","-80.08545","986.0","KUMBRABOW, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1481.1"," ,0","     3825"," ,0","","","","","",""
"USC00464971","2006","38.63125","-80.08545","986.0","KUMBRABOW, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1500.5"," ,0","     2669"," ,0","","","","","",""
"USC00464971","2020","38.63125","-80.08545","986.0","KUMBRABOW, WV US","     66.4","","      66.4","7","       141","7","       116","7","        24","7","       68","","        25","7","         0","7","       158","7","        39","7","       103","7","         0","7","","","","","  -16.7","7,0215, ","   508"," ,7,0229, ","   305"," ,7,0307,+","  53.3"," ,7,1112, ","   27.8","7,0722,+","-1.1","7,0920","-3.3","7,1017","-6.1","7,1102","-6.7","7,1119","-12.2","7,1203","-0.6","7,0601","-2.8","7,0512","-5.6","7,0510","-6.7","7,0416","-11.1","7,0308","","","","","   1770.2"," ,7","     2836"," ,7","      7.98","7","     13.55","7","      2.41","7"
