"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009856","1907","-33.7","116.7",,"GLENORCHY, AS","        66","a","        53","a","         4","a","  61.0"," ,a,0712, ","    644.1"," ,a"
"ASN00009856","1908","-33.7","116.7",,"GLENORCHY, AS","        66","a","        54","a","         4","a","  34.8"," ,a,0706, ","    543.9"," ,a"
"ASN00009856","1909","-33.7","116.7",,"GLENORCHY, AS","        73","a","        60","a","         4","a","  48.3"," ,a,0619, ","    644.9"," ,a"
"ASN00009856","1910","-33.7","116.7",,"GLENORCHY, AS","        88","a","        69","a","         3","a","  33.0"," ,a,0708, ","    743.2"," ,a"
"ASN00009856","1911","-33.7","116.7",,"GLENORCHY, AS","        70","a","        48","a","         0","a","  21.1"," ,a,0724, ","    432.8"," ,a"
"ASN00009856","1912","-33.7","116.7",,"GLENORCHY, AS","        74","a","        59","a","         2","a","  31.8"," ,a,1228, ","    544.4"," ,a"
"ASN00009856","1913","-33.7","116.7",,"GLENORCHY, AS","        81","a","        65","a","         4","a","  39.4"," ,a,0728, ","    704.4"," ,a"
"ASN00009856","1914","-33.7","116.7",,"GLENORCHY, AS","        56","a","        44","a","         4","a","  34.8"," ,a,0217, ","    453.3"," ,a"
"ASN00009856","1915","-33.7","116.7",,"GLENORCHY, AS","        93","a","        71","a","         4","a","  40.6"," ,a,0223, ","    687.3"," ,a"
"ASN00009856","1917","-33.7","116.7",,"GLENORCHY, AS","        99","a","        86","a","         6","a","  35.6"," ,a,0409, ","    904.4"," ,a"
"ASN00009856","1918","-33.7","116.7",,"GLENORCHY, AS","        86","a","        66","a","         0","a","  19.6"," ,a,0328, ","    592.3"," ,a"
"ASN00009856","1920","-33.7","116.7",,"GLENORCHY, AS","","","","","","","","","    576.7"," ,a"
"ASN00009856","1921","-33.7","116.7",,"GLENORCHY, AS","        94","a","        57","a","         1","a","  30.7"," ,a,0507, ","    544.4"," ,a"
"ASN00009856","1922","-33.7","116.7",,"GLENORCHY, AS","","","","","","","","","    467.3"," ,a"
"ASN00009856","1924","-33.7","116.7",,"GLENORCHY, AS","        85","a","        45","a","         2","a","  36.6"," ,a,0531, ","    507.8"," ,a"
"ASN00009856","1925","-33.7","116.7",,"GLENORCHY, AS","        85","a","        50","a","         1","a","  32.3"," ,a,0714, ","    432.2"," ,a"
"ASN00009856","1926","-33.7","116.7",,"GLENORCHY, AS","        96","a","        62","a","         7","a","  37.8"," ,a,0708, ","    788.3"," ,a"
"ASN00009856","1927","-33.7","116.7",,"GLENORCHY, AS","        73","a","        56","a","         3","a","  41.7"," ,a,0313, ","    575.5"," ,a"
"ASN00009856","1928","-33.7","116.7",,"GLENORCHY, AS","        85","a","        52","a","         4","a","  67.3"," ,a,0419, ","    551.2"," ,a"
"ASN00009856","1929","-33.7","116.7",,"GLENORCHY, AS","        78","a","        56","a","         3","a","  48.8"," ,a,0216, ","    488.0"," ,a"
"ASN00009856","1930","-33.7","116.7",,"GLENORCHY, AS","        58","a","        51","a","         2","a","  40.1"," ,a,0528, ","    546.6"," ,a"
"ASN00009856","1931","-33.7","116.7",,"GLENORCHY, AS","        58","a","        50","a","         4","a","  37.3"," ,a,0305, ","    537.9"," ,a"
"ASN00009856","1934","-33.7","116.7",,"GLENORCHY, AS","        73","a","        53","a","         4","a","  40.9"," ,a,0308, ","    558.8"," ,a"
"ASN00009856","1935","-33.7","116.7",,"GLENORCHY, AS","        78","a","        55","a","         3","a","  35.6"," ,a,0718, ","    542.6"," ,a"
"ASN00009856","1936","-33.7","116.7",,"GLENORCHY, AS","        64","a","        44","a","         1","a","  25.7"," ,a,0522, ","    394.7"," ,a"
"ASN00009856","1937","-33.7","116.7",,"GLENORCHY, AS","        77","a","        54","a","         3","a"," 101.6"," ,a,0304, ","    594.6"," ,a"
"ASN00009856","1941","-33.7","116.7",,"GLENORCHY, AS","        74","a","        56","a","         4","a","  46.2"," ,a,0505, ","    579.1"," ,a"
"ASN00009856","1943","-33.7","116.7",,"GLENORCHY, AS","        52","a","        44","a","         4","a","  64.8"," ,a,0131, ","    549.4"," ,a"
"ASN00009856","1944","-33.7","116.7",,"GLENORCHY, AS","        37","a","        29","a","         2","a","  41.9"," ,a,0811, ","    362.8"," ,a"
