"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023162200","1901","30.45","78.083","2042.0","MUSSOORIE, IN","       113","I","        94","I","        37","I"," 160.8"," ,I,0731, ","   2691.5"," ,I"
"IN023162200","1902","30.45","78.083","2042.0","MUSSOORIE, IN","       105","I","        81","I","        31","I"," 172.0"," ,I,0825, ","   2225.3"," ,I"
"IN023162200","1903","30.45","78.083","2042.0","MUSSOORIE, IN","       110","I","        79","I","        23","I"," 181.1"," ,I,0814, ","   1998.9"," ,I"
"IN023162200","1914","30.45","78.083","2042.0","MUSSOORIE, IN","       142","I","       115","I","        38","I"," 162.8"," ,I,0728, ","   3449.3"," ,I"
"IN023162200","1915","30.45","78.083","2042.0","MUSSOORIE, IN","       128","I","        97","I","        30","I"," 130.6"," ,I,0730, ","   2160.5"," ,I"
"IN023162200","1916","30.45","78.083","2042.0","MUSSOORIE, IN","       124","I","       104","I","        44","I"," 150.1"," ,I,0611, ","   3286.8"," ,I"
"IN023162200","1917","30.45","78.083","2042.0","MUSSOORIE, IN","       166","I","       141","I","        59","I"," 213.1"," ,I,0906, ","   4721.6"," ,I"
"IN023162200","1918","30.45","78.083","2042.0","MUSSOORIE, IN","        98","I","        77","I","        16","I","  84.3"," ,I,0827, ","   1268.5"," ,I"
"IN023162200","1919","30.45","78.083","2042.0","MUSSOORIE, IN","       115","I","       102","I","        34","I"," 113.8"," ,I,0906, ","   2819.1"," ,I"
"IN023162200","1920","30.45","78.083","2042.0","MUSSOORIE, IN","        91","I","        79","I","        25","I","  95.3"," ,I,0813, ","   1791.1"," ,I"
"IN023162200","1922","30.45","78.083","2042.0","MUSSOORIE, IN","       122","I","       111","I","        43","I"," 206.0"," ,I,0718, ","   3050.6"," ,I"
"IN023162200","1923","30.45","78.083","2042.0","MUSSOORIE, IN","       102","I","        88","I","        33","I"," 126.2"," ,I,0905, ","   2652.1"," ,I"
"IN023162200","1924","30.45","78.083","2042.0","MUSSOORIE, IN","       117","I","       104","I","        49","I"," 259.6"," ,I,0929, ","   3844.2"," ,I"
"IN023162200","1925","30.45","78.083","2042.0","MUSSOORIE, IN","       104","I","        95","I","        43","I"," 140.0"," ,I,0812, ","   3193.6"," ,I"
"IN023162200","1926","30.45","78.083","2042.0","MUSSOORIE, IN","       117","I","       102","I","        34","I"," 155.2"," ,I,0802, ","   2914.9"," ,I"
"IN023162200","1927","30.45","78.083","2042.0","MUSSOORIE, IN","       112","I","        96","I","        39","I"," 149.9"," ,I,0805, ","   3163.8"," ,I"
"IN023162200","1928","30.45","78.083","2042.0","MUSSOORIE, IN","       110","I","        95","I","        34","I"," 150.4"," ,I,0824, ","   2705.4"," ,I"
