"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134178","2005","60.5953","10.6403","406.0","EINAVATN, NO","       142","E","        75","E","         1","E","","","","","  33.0"," ,E,0720, ","    633.3"," ,E"
"NOE00134178","2006","60.5953","10.6403","406.0","EINAVATN, NO","       160","E","        97","E","         0","E","","","","","  22.0"," ,E,1030, ","    765.4"," ,E"
"NOE00134178","2007","60.5953","10.6403","406.0","EINAVATN, NO","       136","E","        81","E","         3","E","","","","","  60.0"," ,E,0811, ","    711.7"," ,E"
"NOE00134178","2008","60.5953","10.6403","406.0","EINAVATN, NO","       165","E","        96","E","         2","E","      151","","   460"," ,E,0208,+","  44.0"," ,E,0706, ","    802.0"," ,E"
"NOE00134178","2009","60.5953","10.6403","406.0","EINAVATN, NO","       157","E","        94","E","         2","E","      141","","   620"," ,E,0309, ","  26.0"," ,E,1225, ","    784.6"," ,E"
"NOE00134178","2010","60.5953","10.6403","406.0","EINAVATN, NO","       157","E","        86","E","         4","E","      169","","   790"," ,E,0204, ","  29.3"," ,E,0608, ","    766.3"," ,E"
"NOE00134178","2011","60.5953","10.6403","406.0","EINAVATN, NO","       157","E","        90","E","         1","E","","","","","  29.9"," ,E,0723, ","    828.8"," ,E"
"NOE00134178","2012","60.5953","10.6403","406.0","EINAVATN, NO","       173","E","        92","E","         0","E","      119","","   580"," ,E,1224, ","  21.9"," ,E,0728, ","    783.6"," ,E"
"NOE00134178","2013","60.5953","10.6403","406.0","EINAVATN, NO","       138","E","        75","E","         1","E","      117","","   630"," ,E,0219, ","  29.5"," ,E,0602, ","    606.6"," ,E"
"NOE00134178","2014","60.5953","10.6403","406.0","EINAVATN, NO","       182","E","        95","E","         0","E","       78","","   630"," ,E,0128, ","  24.6"," ,E,1123, ","    811.1"," ,E"
"NOE00134178","2015","60.5953","10.6403","406.0","EINAVATN, NO","       150","E","        94","E","         4","E","       88","","   580"," ,E,0203, ","  37.0"," ,E,0902, ","    793.7"," ,E"
"NOE00134178","2016","60.5953","10.6403","406.0","EINAVATN, NO","       158","E","        81","E","         2","E","","","","","  28.0"," ,E,0428, ","    673.2"," ,E"
"NOE00134178","2017","60.5953","10.6403","406.0","EINAVATN, NO","       160","E","        92","E","         1","E","      109","","   290"," ,E,1231,+","  25.8"," ,E,1122, ","    766.7"," ,E"
"NOE00134178","2018","60.5953","10.6403","406.0","EINAVATN, NO","       128","E","        71","E","         1","E","      146","","   940"," ,E,0214,+","  32.5"," ,E,0909, ","    595.1"," ,E"
"NOE00134178","2019","60.5953","10.6403","406.0","EINAVATN, NO","       175","E","       107","E","         2","E","      168","","  1050"," ,E,0318, ","  30.6"," ,E,0927, ","    988.2"," ,E"
"NOE00134178","2020","60.5953","10.6403","406.0","EINAVATN, NO","       153","E","        86","E","         3","E","       86","","   380"," ,E,1231, ","  36.5"," ,E,0705, ","    827.2"," ,E"
"NOE00134178","2021","60.5953","10.6403","406.0","EINAVATN, NO","       130","E","        75","E","         0","E","      130","","   640"," ,E,0220, ","  21.1"," ,E,0727, ","    607.9"," ,E"
"NOE00134178","2022","60.5953","10.6403","406.0","EINAVATN, NO","       140","E","        76","E","         2","E","      108","","   270"," ,E,0110,+","  39.0"," ,E,0816, ","    604.1"," ,E"
"NOE00134178","2023","60.5953","10.6403","406.0","EINAVATN, NO","       171","E","       103","E","         8","E","      191","","   680"," ,E,0119,+","  60.5"," ,E,0807, ","   1101.4"," ,E"
"NOE00134178","2024","60.5953","10.6403","406.0","EINAVATN, NO","       158","E","        99","E","         2","E","      129","","   980"," ,E,0220,+","  30.5"," ,E,0823, ","    879.5"," ,E"
