"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101916","1978","52.4831","4.6667","0.0","BEVERWIJK, NL","       158","E","        85","E","         1","E","        1","","    80"," ,E,0411, ","  27.1"," ,E,1215, ","    696.4"," ,E"
"NLE00101916","1979","52.4831","4.6667","0.0","BEVERWIJK, NL","       189","E","       120","E","         3","E","        9","","   150"," ,E,0124, ","  34.4"," ,E,0823, ","   1033.0"," ,E"
"NLE00101916","1980","52.4831","4.6667","0.0","BEVERWIJK, NL","       178","E","        91","E","         0","E","        4","","   150"," ,E,1107, ","  24.2"," ,E,0623, ","    731.8"," ,E"
"NLE00101916","1981","52.4831","4.6667","0.0","BEVERWIJK, NL","       178","E","       103","E","         3","E","       13","","    40"," ,E,1225,+","  69.5"," ,E,1004, ","    927.1"," ,E"
"NLE00101916","1982","52.4831","4.6667","0.0","BEVERWIJK, NL","       161","E","        81","E","         1","E","        0","","     0"," ,E,1231,+","  31.8"," ,E,0622, ","    705.1"," ,E"
"NLE00101916","1983","52.4831","4.6667","0.0","BEVERWIJK, NL","       174","E","        93","E","         4","E","        0","","    20"," ,E,0209, ","  37.5"," ,E,1126, ","    870.4"," ,E"
"NLE00101916","1984","52.4831","4.6667","0.0","BEVERWIJK, NL","       175","E","        97","E","         1","E","        5","","   150"," ,E,0124, ","  28.2"," ,E,0521, ","    817.7"," ,E"
"NLE00101916","1985","52.4831","4.6667","0.0","BEVERWIJK, NL","       183","E","        95","E","         1","E","        5","","    80"," ,E,0117,+","  30.0"," ,E,1007, ","    786.0"," ,E"
"NLE00101916","1986","52.4831","4.6667","0.0","BEVERWIJK, NL","       160","E","        91","E","         3","E","        1","","    80"," ,E,0102, ","  31.5"," ,E,1020, ","    766.6"," ,E"
"NLE00101916","1987","52.4831","4.6667","0.0","BEVERWIJK, NL","       177","E","        96","E","         3","E","        1","","    40"," ,E,1208, ","  38.4"," ,E,1217, ","    893.6"," ,E"
"NLE00101916","1988","52.4831","4.6667","0.0","BEVERWIJK, NL","       188","E","       104","E","         2","E","        0","","    20"," ,E,0123, ","  29.0"," ,E,0902, ","    883.3"," ,E"
"NLE00101916","1989","52.4831","4.6667","0.0","BEVERWIJK, NL","       137","E","        73","E","         1","E","        0","","     0"," ,E,1231,+","  39.1"," ,E,0730, ","    677.7"," ,E"
"NLE00101916","1990","52.4831","4.6667","0.0","BEVERWIJK, NL","       149","E","        92","E","         0","E","        0","","    20"," ,E,1126, ","  25.1"," ,E,0819, ","    756.2"," ,E"
"NLE00101916","1991","52.4831","4.6667","0.0","BEVERWIJK, NL","       143","E","        88","E","         1","E","        4","","    80"," ,E,0215,+","  38.7"," ,E,0930, ","    699.2"," ,E"
"NLE00101916","1992","52.4831","4.6667","0.0","BEVERWIJK, NL","       151","E","        95","E","         3","E","        0","","     0"," ,E,1231,+","  31.5"," ,E,0809, ","    972.3"," ,E"
"NLE00101916","1993","52.4831","4.6667","0.0","BEVERWIJK, NL","       177","E","        93","E","         2","E","        0","","    20"," ,E,1201,+","  34.8"," ,E,0509, ","    916.5"," ,E"
"NLE00101916","1994","52.4831","4.6667","0.0","BEVERWIJK, NL","       188","E","       115","E","         5","E","        0","","    20"," ,E,0225,+","  30.7"," ,E,0915, ","   1082.9"," ,E"
"NLE00101916","1995","52.4831","4.6667","0.0","BEVERWIJK, NL","       176","E","        95","E","         3","E","        3","","    40"," ,E,1225,+","  32.8"," ,E,0926, ","    784.1"," ,E"
"NLE00101916","1996","52.4831","4.6667","0.0","BEVERWIJK, NL","       129","E","        72","E","         2","E","        1","","    40"," ,E,0210, ","  46.2"," ,E,0812, ","    721.4"," ,E"
"NLE00101916","1997","52.4831","4.6667","0.0","BEVERWIJK, NL","       138","E","        84","E","         1","E","        0","","    10"," ,E,0106,+","  31.6"," ,E,0629, ","    685.5"," ,E"
"NLE00101916","1998","52.4831","4.6667","0.0","BEVERWIJK, NL","       204","E","       128","E","         9","E","        0","","    10"," ,E,0203, ","  47.5"," ,E,0306, ","   1326.1"," ,E"
"NLE00101916","1999","52.4831","4.6667","0.0","BEVERWIJK, NL","       190","E","       116","E","         4","E","        4","","    40"," ,E,0211,+","  59.2"," ,E,1003, ","   1129.7"," ,E"
"NLE00101916","2000","52.4831","4.6667","0.0","BEVERWIJK, NL","       196","E","       119","E","         2","E","","","","","  37.3"," ,E,0901, ","   1144.6"," ,E"
"NLE00101916","2001","52.4831","4.6667","0.0","BEVERWIJK, NL","       182","E","       116","E","         4","E","","","","","  45.0"," ,E,0804, ","   1096.6"," ,E"
"NLE00101916","2002","52.4831","4.6667","0.0","BEVERWIJK, NL","       182","E","       106","E","         2","E","","","","","  33.5"," ,E,1229,+","    923.0"," ,E"
"NLE00101916","2003","52.4831","4.6667","0.0","BEVERWIJK, NL","       132","E","        84","E","         1","E","","","","","  31.0"," ,E,0102, ","    740.3"," ,E"
"NLE00101916","2004","52.4831","4.6667","0.0","BEVERWIJK, NL","       178","E","       102","E","         4","E","","","","","  34.2"," ,E,0131, ","    976.3"," ,E"
"NLE00101916","2005","52.4831","4.6667","0.0","BEVERWIJK, NL","       173","E","        94","E","         4","E","","","","","  35.6"," ,E,1124, ","    922.4"," ,E"
