"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457696","1965","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00457696","1966","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","     23.1","","      23.1","0","       183","0","       129","0","        22","0","        7","","         2","0","         0","0","       102","0","         0","0","       125","0","         6","0","","","         4"," ","   -6.7","0,0120, ","   127"," ,0,0101, ","    51"," ,0,0301, ","  66.8"," ,0,0104, ","   34.4","0,0922,+","-1.7","0,1009","-2.8","0,1014","","","","","","","0.0","0,0605","-2.2","0,0517","-5.6","0,0216","-6.7","0,0120","","","    3078.9","9","    3078.9","0","   1978.0"," ,0","      100"," ,0","      9.71","0","     16.58","0","      2.84","0"
"USC00457696","1967","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","     75.0","","      75.0","0","       171","0","       131","0","        19","0","","","","","         0","0","       109","0","         2","0","       128","0","        19","0","","","         6"," ","   -9.4","0,1221, ","","","","","  70.1"," ,0,0113, ","   38.9","0,0810, ","0.0","0,0912","-2.2","0,1116","-4.4","0,1119","-8.9","0,1213","-8.9","0,1213","-1.7","0,0526","-2.8","0,0525","-4.4","0,0313","","","","","    3167.2","2","    3167.2","0","   1976.2"," ,0","","","      9.99","0","     17.33","0","      2.65","0"
"USC00457696","1968","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","     50.4","","      50.4","0","       208","0","       160","0","        29","0","        9","","         7","0","         1","0","        92","0","         5","0","       108","0","         8","0","","","         6"," ","  -17.8","0,1231, ","   305"," ,0,1231, ","   140"," ,0,1231, "," 111.0"," ,0,0219, ","   36.7","0,0801, ","-0.6","0,1002","-2.2","0,1104","-9.4","0,1229","-9.4","0,1229","-9.4","0,1229","0.0","0,0508","-2.2","0,0428","-5.0","0,0413","-7.8","0,0129","","","    3003.0","0","    3003.0","0","   2642.9"," ,0","      459"," ,0","      9.81","0","     15.97","0","      3.65","0"
"USC00457696","1969","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00457696","1970","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","     79.8","","      79.8","0","       176","0","       136","0","        25","0","","","         5","0","         0","0","       113","0","         1","0","       107","0","        18","0","","","         6"," ","   -7.8","0,1220, ","","","    76"," ,0,1227, ","  73.9"," ,0,0123, ","   39.4","0,0716, ","-2.2","0,0913","-2.2","0,0913","-6.1","0,1123","-7.2","0,1219","","","0.0","0,0514","-2.8","0,0417","-6.7","0,0112","-6.7","0,0112","","","    3077.3","3","    3077.3","0","   2407.0"," ,0","      274"," ,0","      9.90","0","     16.48","0","      3.33","0"
"USC00457696","1971","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","     82.8","","      82.8","0","       198","0","       159","0","        36","0","       23","","        10","0","         0","0","        98","0","         0","0","       108","0","        16","0","","","         8"," ","   -9.4","0,0301,+","   254"," ,0,0114, ","   140"," ,0,1229, ","  99.3"," ,0,1205, ","   37.8","0,0810, ","-3.9","0,1016","-3.9","0,1016","-4.4","0,1017","-6.7","0,1030","","","0.0","0,0510","-2.2","0,0412","-8.3","0,0302","-8.3","0,0302","-9.4","0,0301","    3319.5","5","    3319.5","0","   2815.3"," ,0","      766"," ,0","      9.29","0","     15.62","0","      2.96","0"
"USC00457696","1972","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","    103.5","","     103.5","0","       184","0","       140","0","        27","0","       20","","","","         0","0","        93","0","        12","0","       117","0","        19","0","","","        12"," ","  -16.1","0,1209, ","   254"," ,0,1212, ","","","  96.3"," ,0,1126, ","   38.9","0,0808,+","-1.7","0,0925","-2.2","0,0926","-4.4","0,1030","-10.6","0,1205","-10.6","0,1205","-0.6","0,0526","-2.2","0,0501","-4.4","0,0205","-6.7","0,0203","-10.0","0,0131","    3288.2","2","    3288.2","0","   2440.3"," ,0","","","      9.69","0","     16.24","0","      3.15","0"
"USC00457696","1973","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","     61.6","","      61.6","0","       178","0","       129","0","        22","0","","","","","         0","0","        96","0","         3","0","       109","0","        12","0","","","         8"," ","   -8.9","0,0109, ","","","","","  80.8"," ,0,1227, ","   36.7","0,0729,+","0.0","0,0901","-2.2","0,1003","-5.0","0,1102","","","","","-0.6","0,0610","-3.3","0,0428","-5.0","0,0205","-6.7","0,0127","-8.9","0,0109","    3189.3","3","    3189.3","0","   2180.2"," ,0","","","      9.78","0","     16.23","0","      3.32","0"
"USC00457696","1974","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","     66.7","","      66.7","0","       188","0","       138","0","        30","0","","","","","         0","0","        79","0","         7","0","       115","0","        18","0","","","        11"," ","  -13.9","0,0110, ","","","","","  77.0"," ,0,1220, ","   35.6","0,0630, ","0.0","0,0928","-3.3","0,1116","-5.0","0,1231","","","","","0.0","0,0521","-2.8","0,0414","-6.1","0,0113","-9.4","0,0112","-9.4","0,0112","    3333.3","3","    3333.3","0","   2514.5"," ,0","","","      9.85","0","     16.43","0","      3.28","0"
