"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006068150","1966","46.6333","-80.8","348.0","SUDBURY A, ON CA","    121.8","","     121.8","C","       162","C","        78","C","         3","C","      141","","        22","C","        46","C","       194","C","        98","C","        80","C","         6","C","  -31.1","C,0218,+","   380"," ,C,0202,+","   218"," ,C,1102, ","  42.7"," ,C,0816, ","   33.9","C,0702, ","0.0","C,0924","-3.9","C,1018","-6.7","C,1029","-6.7","C,1029","-10.0","C,1030","-0.6","C,0513","-3.3","C,0511","-6.1","C,0509","-6.7","C,0507","-8.9","C,0331","    5633.2","2","    5633.2","C","    744.9"," ,C","     2001"," ,C","      3.31","C","      8.23","C","     -1.61","C"
"CA006068150","1967","46.6333","-80.8","348.0","SUDBURY A, ON CA","     73.7","","      73.7","C","       172","C","        95","C","         6","C","      155","","        33","C","        48","C","       194","C","       117","C","        83","C","         0","C","  -37.8","C,0212, ","   580"," ,C,0223, ","   140"," ,C,0222, ","  42.7"," ,C,0501, ","   29.4","C,0604,+","-1.1","C,0923","-2.8","C,1007","-4.4","C,1019","-9.4","C,1105","-9.4","C,1105","-0.6","C,0522","-2.8","C,0505","-5.0","C,0425","-8.9","C,0412","-8.9","C,0412","    5697.6","6","    5697.6","C","    967.6"," ,C","     2729"," ,C","      2.76","C","      7.88","C","     -2.37","C"
"CA006068150","1968","46.6333","-80.8","348.0","SUDBURY A, ON CA","     70.4","","      70.4","C","       166","C","        77","C","         4","C","      133","","        29","C","        53","C","       184","C","       109","C","        75","C","         2","C","  -37.2","C,0108, ","   360"," ,C,1231,+","   135"," ,C,1118, ","  37.3"," ,C,0627, ","   32.2","C,0717,+","-0.6","C,1005","-2.2","C,1024","-4.4","C,1112","-8.9","C,1118","-8.9","C,1118","0.0","C,0507","-2.2","C,0505","-5.6","C,0406","-12.8","C,0405","-12.8","C,0405","    5570.7","7","    5570.7","C","    787.4"," ,C","     1993"," ,C","      3.52","C","      8.45","C","     -1.41","C"
"CA006068150","1969","46.6333","-80.8","348.0","SUDBURY A, ON CA","    123.5","","     123.5","C","       155","C","        88","C","         5","C","      143","","        27","C","        41","C","       186","C","       110","C","        75","C","         0","C","  -27.2","C,1224, ","   480"," ,C,0120,+","   218"," ,C,1211, ","  46.7"," ,C,1013, ","   31.7","C,0824,+","-0.6","C,0929","-5.6","C,1021","-5.6","C,1021","-7.8","C,1022","-8.9","C,1023","-1.7","C,0526","-2.8","C,0525","-5.6","C,0419","-7.8","C,0406","-13.3","C,0403","    5411.5","5","    5411.5","C","    895.0"," ,C","     2143"," ,C","      3.58","C","      8.54","C","     -1.38","C"
"CA006068150","1970","46.6333","-80.8","348.0","SUDBURY A, ON CA","    138.8","","     138.8","C","       150","C","        77","C","         6","C","      141","","        25","C","        58","C","       176","C","       110","C","        79","C","         0","C","  -32.8","C,0204,+","   480"," ,C,0129, ","   221"," ,C,0128, "," 112.0"," ,C,0903, ","   31.1","C,0812,+","-1.7","C,0929","-2.8","C,1016","-6.7","C,1114","-6.7","C,1114","-8.9","C,1115","0.0","C,0507","-4.4","C,0506","-4.4","C,0506","-6.7","C,0412","-10.6","C,0411","    5706.4","4","    5706.4","C","   1005.7"," ,C","     1872"," ,C","      3.14","C","      8.29","C","     -2.00","C"
"CA006068150","1971","46.6333","-80.8","348.0","SUDBURY A, ON CA","    105.4","","     105.4","C","       145","C","        76","C","         6","C","      144","","        29","C","        45","C","       172","C","       116","C","        88","C","         1","C","  -35.6","C,0201, ","   560"," ,C,0201,+","   224"," ,C,0126, ","  42.9"," ,C,1210, ","   32.8","C,0629, ","-0.6","C,1008","-3.9","C,1104","-5.6","C,1106","-8.3","C,1107","-12.2","C,1108","-1.7","C,0514","-2.8","C,0503","-4.4","C,0415","-8.9","C,0414","-8.9","C,0414","    5594.4","4","    5594.4","C","    802.7"," ,C","     2691"," ,C","      3.65","C","      8.85","C","     -1.56","C"
"CA006068150","1972","46.6333","-80.8","348.0","SUDBURY A, ON CA","     73.5","","      73.5","C","       179","C","        96","C","         6","C","      161","","        48","C","        62","C","       204","C","       125","C","        75","C","         0","C","  -33.9","C,0116, ","   580"," ,C,0302, ","   175"," ,C,1230, ","  77.7"," ,C,0821, ","   29.4","C,0712,+","0.0","C,0928","-2.8","C,1009","-4.4","C,1010","-6.7","C,1017","-10.0","C,1115","-1.1","C,0610","-3.9","C,0507","-5.6","C,0425","-8.9","C,0409","-8.9","C,0409","    5507.9","9","    5507.9","C","    965.9"," ,C","     3634"," ,C","      2.35","C","      7.44","C","     -2.74","C"
"CA006068150","1973","46.6333","-80.8","348.0","SUDBURY A, ON CA","    153.0","","     153.0","C","       175","C","        94","C","         3","C","      122","","        26","C","        39","C","       176","C","        97","C","        83","C","         1","C","  -32.8","C,0131, ","   410"," ,C,0114,+","   114"," ,C,0317, ","  35.6"," ,C,0730, ","   32.2","C,0708, ","-2.2","C,0920","-2.2","C,0920","-5.6","C,1104","-8.9","C,1105","-8.9","C,1105","0.0","C,0518","-5.0","C,0414","-5.0","C,0414","-10.6","C,0413","-10.6","C,0413","    5453.8","8","    5453.8","C","    824.0"," ,C","     1870"," ,C","      4.53","C","      9.19","C","     -0.14","C"
"CA006068150","1974","46.6333","-80.8","348.0","SUDBURY A, ON CA","     81.2","","      81.2","C","       167","C","        88","C","         5","C","      144","","        32","C","        38","C","       194","C","       115","C","        72","C","         0","C","  -30.6","C,0202, ","   510"," ,C,0225,+","   378"," ,C,0222, ","  43.7"," ,C,0929, ","   31.7","C,0714, ","0.0","C,0918","-2.2","C,0922","-5.0","C,1002","-7.8","C,1018","-10.0","C,1121","-1.1","C,0510","-3.3","C,0505","-7.8","C,0419","-7.8","C,0419","-12.2","C,0409","    5561.6","6","    5561.6","C","    909.7"," ,C","     2819"," ,C","      3.06","C","      7.73","C","     -1.61","C"
"CA006068150","1975","46.6333","-80.8","348.0","SUDBURY A, ON CA","    205.5","","     205.5","C","       147","C","        78","C","         2","C","      152","","        37","C","        42","C","       171","C","       117","C","        94","C","         3","C","  -32.8","C,1219,+","   690"," ,C,0131, ","   269"," ,C,0125, ","  30.5"," ,C,0906, ","   38.3","C,0731, ","0.0","C,0909","-2.2","C,1007","-5.6","C,1030","-6.7","C,1115","-10.6","C,1122","-1.1","C,0428","-3.9","C,0422","-7.8","C,0421","-7.8","C,0421","-8.9","C,0413","    5282.8","8","    5282.8","C","    769.2"," ,C","     3207"," ,C","      4.35","C","      9.51","C","     -0.81","C"
"CA006068150","1976","46.6333","-80.8","348.0","SUDBURY A, ON CA","    146.8","","     146.8","C","       156","C","        81","C","         6","C","      144","","        45","C","        66","C","       195","C","       116","C","        94","C","         0","C","  -35.0","C,0123, ","   460"," ,C,0305,+","   183"," ,C,0201, ","  48.8"," ,C,0910, ","   31.1","C,0820,+","-1.1","C,0830","-2.2","C,0928","-4.4","C,1017","-6.7","C,1026","-8.9","C,1107","-2.8","C,0512","-2.8","C,0512","-10.0","C,0412","-10.0","C,0412","-10.0","C,0412","    5404.3","3","    5404.3","C","    824.6"," ,C","     3348"," ,C","      2.80","C","      8.29","C","     -2.69","C"
"CA006068150","1977","46.6333","-80.8","348.0","SUDBURY A, ON CA","    107.3","","     107.3","C","       162","C","        95","C","         6","C","      124","","        37","C","        48","C","       165","C","       103","C","        75","C","         1","C","  -33.8","C,0109, ","   500"," ,C,0228, ","   156"," ,C,0227, ","  91.8"," ,C,0724, ","   35.3","C,0720, ","-0.6","C,1013","-5.5","C,1017","-5.5","C,1017","-8.1","C,1112","-11.8","C,1124","-1.1","C,0509","-3.3","C,0507","-7.2","C,0428","-7.2","C,0428","-11.0","C,0409","    5595.3","3","    5595.3","C","   1000.8"," ,C","     2576"," ,C","      4.06","C","      9.04","C","     -0.92","C"
"CA006068150","1978","46.6333","-80.8","348.0","SUDBURY A, ON CA","     99.8","","      99.8","C","       147","C","        78","C","         8","C","      148","","        30","C","        58","C","       193","C","       119","C","        80","C","         0","C","  -28.4","C,0204, ","   720"," ,C,0127, ","   370"," ,C,0126, ","  61.0"," ,C,0823, ","   31.0","C,0814, ","-1.2","C,0928","-3.1","C,1008","-5.2","C,1015","-6.7","C,1029","-14.4","C,1119","-2.0","C,0504","-5.8","C,0501","-5.8","C,0501","-7.2","C,0430","-12.3","C,0409","    5648.5","5","    5648.5","C","    975.0"," ,C","     2972"," ,C","      2.69","C","      7.78","C","     -2.40","C"
"CA006068150","1979","46.6333","-80.8","348.0","SUDBURY A, ON CA","     89.2","","      89.2","C","       161","C","        85","C","         5","C","      144","","        31","C","        47","C","       187","C","        96","C","        81","C","         0","C","  -33.6","C,0218, ","   890"," ,C,0126, ","   222"," ,C,0124, ","  49.9"," ,C,0426, ","   31.8","C,0713, ","-2.6","C,0919","-2.6","C,0919","-5.4","C,1026","-8.5","C,1109","-12.2","C,1110","-2.6","C,0506","-2.6","C,0506","-6.6","C,0411","-7.7","C,0410","-12.2","C,0408","    5762.3","3","    5762.3","C","   1009.0"," ,C","     2979"," ,C","      3.22","C","      8.00","C","     -1.57","C"
"CA006068150","1980","46.6333","-80.8","348.0","SUDBURY A, ON CA","    111.7","","     111.7","C","       154","C","        93","C","         6","C","      137","","        42","C","        58","C","       194","C","       116","C","        80","C","         0","C","  -33.5","C,1225, ","   260"," ,C,1215, ","   178"," ,C,0321, ","  51.6"," ,C,0111, ","   31.3","C,0715, ","-1.3","C,0926","-2.4","C,0927","-5.0","C,1023","-8.0","C,1028","-9.3","C,1108","-1.6","C,0610","-5.7","C,0417","-5.7","C,0417","-13.6","C,0416","-13.6","C,0416","    5456.4","4","    5456.4","C","    940.8"," ,C","     3037"," ,C","      2.72","C","      7.70","C","     -2.26","C"
"CA006068150","1981","46.6333","-80.8","348.0","SUDBURY A, ON CA","    102.5","","     102.5","C","       159","C","        75","C","         7","C","      119","","        31","C","        31","C","       184","C","        97","C","        78","C","         0","C","  -36.8","C,0103, ","   450"," ,C,0211, ","   252"," ,C,1001, ","  58.4"," ,C,0909, ","   31.9","C,0708, ","-1.1","C,0928","-3.9","C,0930","-4.5","C,1019","-8.2","C,1024","-10.3","C,1111","-3.4","C,0517","-3.4","C,0517","-4.4","C,0422","-9.6","C,0421","-9.6","C,0421","    5621.3","3","    5621.3","C","    901.2"," ,C","     2657"," ,C","      4.08","C","      8.90","C","     -0.73","C"
"CA006068150","1982","46.6333","-80.8","348.0","SUDBURY A, ON CA","     78.0","","      78.0","C","       147","C","        78","C","         6","C","      137","","        41","C","        63","C","       173","C","       106","C","        64","C","         0","C","  -39.3","C,0110, ","   710"," ,C,0223, ","   349"," ,C,0104, ","  38.0"," ,C,1007, ","   30.5","C,0725, ","0.0","C,1015","-2.6","C,1021","-5.9","C,1109","-6.9","C,1110","-9.3","C,1113","-3.2","C,0428","-3.2","C,0428","-4.5","C,0427","-7.9","C,0422","-9.2","C,0418","    5667.4","4","    5667.4","C","    840.9"," ,C","     2907"," ,C","      3.23","C","      8.45","C","     -1.99","C"
"CA006068150","1983","46.6333","-80.8","348.0","SUDBURY A, ON CA","    209.7","","     209.7","C","       149","C","        92","C","         6","C","      128","","        38","C","        47","C","       188","C","        98","C","        93","C","         1","C","  -32.6","C,1219, ","   490"," ,C,1231,+","   187"," ,C,0319, ","  43.0"," ,C,0803, ","   35.0","C,0715, ","-0.5","C,1008","-3.0","C,1020","-5.4","C,1030","-8.4","C,1111","-12.1","C,1112","-0.6","C,0517","-4.4","C,0516","-4.4","C,0516","-7.8","C,0419","-9.2","C,0418","    5250.2","2","    5250.2","C","    911.1"," ,C","     2921"," ,C","      3.98","C","      9.01","C","     -1.05","C"
"CA006068150","1984","46.6333","-80.8","348.0","SUDBURY A, ON CA","     96.6","","      96.6","C","       150","C","        87","C","         7","C","      116","","        36","C","        45","C","       177","C","        92","C","        75","C","         0","C","  -33.8","C,0111, ","   810"," ,C,0210,+","   128"," ,C,0205, ","  44.6"," ,C,0624, ","   31.7","C,0723, ","-0.8","C,0926","-4.6","C,1005","-4.6","C,1005","-6.7","C,1031","-9.0","C,1112","-1.5","C,0516","-2.8","C,0501","-5.8","C,0408","-7.8","C,0407","-9.9","C,0327","    5475.2","2","    5475.2","C","    989.2"," ,C","     2088"," ,C","      3.96","C","      9.07","C","     -1.16","C"
"CA006068150","1985","46.6333","-80.8","348.0","SUDBURY A, ON CA","     54.2","","      54.2","C","       157","C","        91","C","         4","C","      144","","        44","C","        54","C","       175","C","       119","C","        83","C","         0","C","  -35.4","C,1218, ","  1040"," ,C,0220, ","   260"," ,C,0316, ","  41.6"," ,C,0713, ","   28.7","C,0809, ","-1.0","C,1011","-3.0","C,1028","-6.8","C,1108","-6.8","C,1108","-11.4","C,1110","0.0","C,0509","-3.6","C,0508","-9.8","C,0417","-9.8","C,0417","-9.8","C,0417","    5392.4","4","    5392.4","C","    946.6"," ,C","     3895"," ,C","      3.04","C","      8.21","C","     -2.12","C"
"CA006068150","1986","46.6333","-80.8","348.0","SUDBURY A, ON CA","     82.1","","      82.1","C","       144","C","        76","C","         4","C","      131","","        31","C","        43","C","       184","C","       100","C","        81","C","         1","C","  -31.2","C,0127, ","   680"," ,C,0106, ","   126"," ,C,1225, ","  31.9"," ,C,0310, ","   33.9","C,0529, ","-0.6","C,0907","-2.7","C,1009","-4.9","C,1010","-7.0","C,1030","-10.0","C,1104","-1.5","C,0602","-5.1","C,0503","-5.1","C,0503","-10.5","C,0422","-10.5","C,0422","    5431.0","0","    5431.0","C","    752.9"," ,C","     2337"," ,C","      3.76","C","      8.95","C","     -1.43","C"
"CA006068150","1987","46.6333","-80.8","348.0","SUDBURY A, ON CA","    171.3","","     171.3","C","       132","C","        73","C","         2","C","      122","","        25","C","        26","C","       177","C","        90","C","        98","C","         3","C","  -31.6","C,0124, ","   770"," ,C,0210,+","   230"," ,C,1130, ","  37.8"," ,C,0908, ","   33.3","C,0803, ","-0.5","C,0925","-4.1","C,1009","-5.0","C,1012","-7.0","C,1105","-9.3","C,1110","-1.1","C,0507","-3.4","C,0502","-9.1","C,0404","-9.1","C,0404","-9.1","C,0404","    5061.5","5","    5061.5","C","    699.5"," ,C","     2534"," ,C","      5.27","C","     10.56","C","     -0.03","C"
"CA006068150","1988","46.6333","-80.8","348.0","SUDBURY A, ON CA","    229.9","","     229.9","C","       160","C","       103","C","         4","C","      127","","        39","C","        54","C","       182","C","        95","C","        88","C","        11","C","  -33.3","C,0114, ","   780"," ,C,0320,+","   196"," ,C,1110, ","  38.8"," ,C,0814, ","   36.6","C,0708, ","-0.9","C,1007","-3.2","C,1018","-4.8","C,1019","-7.5","C,1103","-11.6","C,1128","-0.4","C,0514","-3.2","C,0427","-5.6","C,0421","-10.4","C,0419","-10.4","C,0419","    5362.6","6","    5362.6","C","   1065.4"," ,C","     3222"," ,C","      3.93","C","      9.30","C","     -1.45","C"
"CA006068150","1989","46.6333","-80.8","348.0","SUDBURY A, ON CA","    166.8","","     166.8","C","       142","C","        79","C","         3","C","      146","","        36","C","        67","C","       190","C","       114","C","        88","C","         3","C","  -31.0","C,0209, ","   750"," ,C,0321, ","   176"," ,C,1119, ","  49.8"," ,C,0616, ","   33.9","C,0724, ","-2.5","C,0924","-2.5","C,0924","-5.4","C,0927","-6.9","C,1102","-11.1","C,1103","-0.9","C,0511","-3.8","C,0424","-5.7","C,0423","-7.1","C,0422","-9.3","C,0413","    5473.4","4","    5473.4","C","    851.6"," ,C","     3068"," ,C","      2.65","C","      8.07","C","     -2.77","C"
"CA006068150","1990","46.6333","-80.8","348.0","SUDBURY A, ON CA","    102.2","","     102.2","C","       152","C","        90","C","         6","C","      141","","        35","C","        34","C","       179","C","        84","C","        85","C","         0","C","  -28.7","C,0225, ","   720"," ,C,0101, ","   162"," ,C,1105, ","  62.8"," ,C,0517, ","   30.6","C,0728,+","-0.6","C,0918","-4.6","C,1019","-4.6","C,1019","-9.1","C,1022","-9.1","C,1022","-0.8","C,0511","-9.3","C,0418","-9.3","C,0418","-9.3","C,0418","-9.3","C,0418","    5507.4","4","    5507.4","C","    956.5"," ,C","     2678"," ,C","      4.45","C","      9.68","C","     -0.78","C"
"CA006068150","1991","46.6333","-80.8","348.0","SUDBURY A, ON CA","    175.1","","     175.1","C","       148","C","        94","C","         7","C","      140","","        33","C","        49","C","       183","C","        94","C","       103","C","         3","C","  -29.9","C,0125, ","   490"," ,C,0201,+","   158"," ,C,0410, ","  39.4"," ,C,0730, ","   34.1","C,0719, ","-1.9","C,0927","-3.9","C,0928","-4.9","C,1020","-7.2","C,1104","-12.7","C,1106","-0.4","C,0518","-3.6","C,0504","-8.0","C,0412","-8.0","C,0412","-13.5","C,0330","    5096.0","0","    5096.0","C","    936.8"," ,C","     2405"," ,C","      4.66","C","      9.88","C","     -0.57","C"
"CA006068150","1992","46.6333","-80.8","348.0","SUDBURY A, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5609.6","6","    5609.6","C","","","","","","","","","",""
"CA006068150","1994","46.6333","-80.8","348.0","SUDBURY A, ON CA","     74.8","","      74.8","C","       141","C","        79","C","         7","C","      116","","        22","C","        51","C","       173","C","        95","C","        76","C","         2","C","  -38.0","C,0115, ","   600"," ,C,0218,+","   176"," ,C,0101, ","  39.2"," ,C,0613, ","   33.2","C,0616, ","-0.7","C,1002","-2.7","C,1102","-6.7","C,1111","-6.7","C,1111","-14.1","C,1123","-0.7","C,0527","-2.3","C,0513","-6.8","C,0428","-6.8","C,0428","-9.8","C,0407","    5701.7","7","    5701.7","C","    911.8"," ,C","     1774"," ,C","      3.28","C","      8.30","C","     -1.74","C"
"CA006068150","1995","46.6333","-80.8","348.0","SUDBURY A, ON CA","    179.1","","     179.1","C","       153","C","        93","C","         7","C","      125","","        31","C","        47","C","       184","C","       118","C","        89","C","         4","C","  -31.9","C,0205, ","   710"," ,C,0309,+","   268"," ,C,0307, ","  44.0"," ,C,1111, ","   35.7","C,0619, ","-0.4","C,0910","-2.5","C,1016","-4.5","C,1031","-11.6","C,1108","-11.6","C,1108","-0.1","C,0508","-5.3","C,0424","-5.3","C,0424","-7.0","C,0415","-9.1","C,0410","    5099.3","3","    5099.3","C","    942.1"," ,C","     2391"," ,C","      3.46","C","      8.44","C","     -1.52","C"
