"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR026288440","1966","-1.4","-45.78","20.0","GODOFREDO VIANA, BR","       127","I","       117","I","        21","I","  80.4"," ,I,0209, ","   1849.3"," ,I"
"BR026288440","1967","-1.4","-45.78","20.0","GODOFREDO VIANA, BR","       141","I","       132","I","        27","I"," 134.6"," ,I,0407, ","   2463.4"," ,I"
"BR026288440","1968","-1.4","-45.78","20.0","GODOFREDO VIANA, BR","       136","I","       129","I","        34","I"," 172.0"," ,I,0227, ","   2788.7"," ,I"
"BR026288440","1969","-1.4","-45.78","20.0","GODOFREDO VIANA, BR","       137","I","       124","I","        28","I","  71.8"," ,I,0330, ","   2097.7"," ,I"
"BR026288440","1970","-1.4","-45.78","20.0","GODOFREDO VIANA, BR","       131","I","       113","I","        29","I"," 104.2"," ,I,0423, ","   2321.9"," ,I"
"BR026288440","1972","-1.4","-45.78","20.0","GODOFREDO VIANA, BR","       113","I","       105","I","        23","I","  92.4"," ,I,1220, ","   1981.8"," ,I"
"BR026288440","1973","-1.4","-45.78","20.0","GODOFREDO VIANA, BR","       172","I","       162","I","        49","I"," 137.8"," ,I,0328, ","   3543.4"," ,I"
"BR026288440","1974","-1.4","-45.78","20.0","GODOFREDO VIANA, BR","       159","I","       155","I","        50","I"," 140.0"," ,I,0316, ","   3980.1"," ,I"
"BR026288440","1975","-1.4","-45.78","20.0","GODOFREDO VIANA, BR","       146","I","       141","I","        51","I"," 150.1"," ,I,0512, ","   3529.4"," ,I"
"BR026288440","1976","-1.4","-45.78","20.0","GODOFREDO VIANA, BR","       113","I","       106","I","        28","I","  93.6"," ,I,0603, ","   2187.5"," ,I"
"BR026288440","1978","-1.4","-45.78","20.0","GODOFREDO VIANA, BR","       114","I","       111","I","        31","I"," 136.4"," ,I,0307, ","   2588.3"," ,I"
"BR026288440","1979","-1.4","-45.78","20.0","GODOFREDO VIANA, BR","        98","I","        98","I","        25","I"," 137.6"," ,I,0514, ","   2167.1"," ,I"
"BR026288440","1980","-1.4","-45.78","20.0","GODOFREDO VIANA, BR","       113","I","       110","I","        41","I"," 136.2"," ,I,0206, ","   2924.0"," ,I"
"BR026288440","1981","-1.4","-45.78","20.0","GODOFREDO VIANA, BR","        97","I","        94","I","        27","I","  65.0"," ,I,0511, ","   1843.6"," ,I"
