"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145039","1966","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","    781.3","","     781.3","0","        56","0","        33","0","         4","0","       15","","         4","0","         7","0","       127","0","        32","0","       190","0","        47","0","","","","","  -22.2","0,0129, ","   178"," ,0,1228, ","   114"," ,0,1227, ","  73.4"," ,0,0608, ","   40.6","0,0719,+","-5.0","0,1016","-5.0","0,1016","-5.0","0,1016","-11.1","0,1102","-11.1","0,1102","-0.6","0,0428","-5.6","0,0421","-5.6","0,0421","-8.9","0,0325","-8.9","0,0325","","","","","    495.1"," ,0","      304"," ,0","     12.26","0","     19.47","0","      5.05","0"
"USC00145039","1967","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","    563.3","","     563.3","0","        85","0","        59","0","        12","0","       20","","         3","0","         3","0","       121","0","        26","0","       181","0","        28","0","","","","","  -19.4","0,0308, ","   127"," ,0,0103,+","    76"," ,0,1227,+","  76.5"," ,0,1007, ","   36.7","0,0711, ","-0.6","0,1025","-5.0","0,1104","-5.0","0,1104","-6.7","0,1105","-17.8","0,1222","-3.3","0,0502","-3.3","0,0502","-6.1","0,0321","-9.4","0,0316","-9.4","0,0316","    2816.1","1","    2816.1","0","   1068.9"," ,0","      212"," ,0","     11.89","0","     18.49","0","      5.29","0"
"USC00145039","1968","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","","","","","        61","0","        42","0","         8","0","        8","","         1","0","         3","0","       129","0","        26","0","       181","0","        47","0","","","","","  -22.2","0,1231,+","    25"," ,0,0221,+","    25"," ,0,0221, ","  58.9"," ,0,1017, ","   38.9","0,0809, ","0.0","0,1028","-2.8","0,1108","-5.0","0,1111","-7.2","0,1119","-10.6","0,1208","0.0","0,0424","-2.2","0,0408","-6.1","0,0405","-9.4","0,0324","-9.4","0,0324","","","","","    718.7"," ,0","       25"," ,0","     11.81","0","     18.56","0","      5.06","0"
"USC00145039","1969","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","    765.0","","     765.0","0","        76","0","        59","0","        12","0","","","         1","0","         3","0","       133","0","        26","0","       172","0","        48","0","","","","","  -22.2","0,0101, ","","","   165"," ,0,0215, ","  59.7"," ,0,0720, ","   38.9","0,0809, ","-2.8","0,1014","-2.8","0,1014","-5.6","0,1114","-11.7","0,1128","-11.7","0,1128","-1.1","0,0406","-6.7","0,0330","-6.7","0,0330","-6.7","0,0330","-11.1","0,0329","    3091.4","4","    3091.4","0","    912.1"," ,0","      165"," ,0","     11.84","0","     17.95","0","      5.73","0"
"USC00145039","1970","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","","","","","        58","0","        34","0","         9","0","","","","","","","","","        23","0","       170","0","        63","0","","","","","","","","","","","  67.3"," ,0,0917, ","   40.6","0,0819,+","","","","","","","","","","","","","","","","","","","","","    3019.1","1","    3019.1","0","    695.2"," ,0","","","","","     18.75","0","",""
"USC00145039","1971","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","    722.9","","     722.9","0","        72","0","        50","0","        15","0","","","","","         5","0","       127","0","        30","0","       177","0","        44","0","","","","","  -23.3","0,0208, ","","","","","  91.4"," ,0,0728, ","   37.8","0,0714, ","-0.6","0,1031","-2.2","0,1106","-7.2","0,1107","-7.2","0,1107","","","0.0","0,0414","-2.2","0,0407","-4.4","0,0406","-7.2","0,0320","-12.8","0,0304","","","","","    962.2"," ,0","","","     11.88","0","     18.10","0","      5.66","0"
"USC00145039","1972","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","    721.4","","     721.4","0","        71","0","        50","0","         7","0","","","","","         9","0","       128","0","        31","0","       174","0","        45","0","","","","","  -20.6","0,0115, ","","","","","  46.0"," ,0,0718, ","   37.8","0,0822,+","-6.1","0,1019","-6.1","0,1019","-6.1","0,1019","-7.8","0,1203","-11.7","0,1204","-7.8","0,0404","-7.8","0,0404","-7.8","0,0404","-7.8","0,0404","-11.1","0,0305","    2828.7","7","    2828.7","0","    715.2"," ,0","","","     11.57","0","     17.76","0","      5.38","0"
"USC00145039","1973","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","    684.6","","     684.6","0","        91","0","        64","0","        15","0","","","","","         8","0","       102","0","        25","0","       172","0","        54","0","","","","","  -25.0","0,0110,+","","","","","  95.5"," ,0,1011, ","   38.3","0,0625, ","0.0","0,0918","-2.2","0,1029","-6.7","0,1206","-6.7","0,1206","-10.0","0,1207","-1.7","0,0411","-2.2","0,0410","-4.4","0,0223","-6.7","0,0218","-14.4","0,0217","    3117.5","5","    3117.5","0","   1166.2"," ,0","","","     12.12","0","     18.09","0","      6.15","0"
"USC00145039","1974","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","    640.6","","     640.6","0","        74","0","        53","0","         8","0","","","         0","0","         7","0","       115","0","        24","0","       178","0","        44","0","","","","","  -25.0","0,0113,+","","","     0","T,0,1129,+","  56.9"," ,0,0514,+","   41.1","0,0722, ","-5.0","0,1106","-5.0","0,1106","-5.0","0,1106","-8.9","0,1202","-8.9","0,1202","-0.6","0,0405","-3.3","0,0326","-5.6","0,0325","-12.2","0,0324","-12.2","0,0324","    2766.6","6","    2766.6","0","    808.0"," ,0","        0","T,0","     12.13","0","     18.41","0","      5.86","0"
"USC00145039","1975","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","    725.7","","     725.7","0","        63","0","        42","0","        11","0","","","         4","0","         1","0","       142","0","        26","0","       174","0","        55","0","","","","","  -18.3","0,0219, ","","","   203"," ,0,0217, "," 111.8"," ,0,0814, ","   37.8","0,0812, ","-0.6","0,1016","-3.9","0,1025","-5.0","0,1113","-9.4","0,1122","-9.4","0,1122","0.0","0,0412","-9.4","0,0404","-9.4","0,0404","-9.4","0,0404","-9.4","0,0404","    3120.5","5","    3120.5","0","    858.2"," ,0","      683"," ,0","     11.70","0","     18.21","0","      5.19","0"
