"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102151","1982","46.5","-65.2667","40.0","HARCOURT, NB CA","","","","","       149","C","        95","C","        10","C","","","        32","C","","","","","","","","","","","","","","","   300"," ,C,0102,+","  56.2"," ,C,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1129.6"," ,C","     3406"," ,C","","","","","",""
"CA008102151","1983","46.5","-65.2667","40.0","HARCOURT, NB CA","","","","","       153","C","        93","C","         7","C","","","        21","C","","","","","","","","","","","","","","","   194"," ,C,0207, ","  45.4"," ,C,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1012.5"," ,C","     1397"," ,C","","","","","",""
"CA008102151","1984","46.5","-65.2667","40.0","HARCOURT, NB CA","     91.5","","      91.5","C","       164","C","       108","C","        10","C","","","        32","C","        34","C","       217","C","        80","C","        77","C","         1","C","  -35.0","C,0122, ","","","   416"," ,C,0317, ","  49.4"," ,C,0317, ","   33.5","C,0609, ","-1.0","C,0908","-2.5","C,0917","-4.5","C,1007","-8.0","C,1030","-11.5","C,1101","-2.0","C,0624","-2.5","C,0604","-5.0","C,0508","-7.0","C,0429","-9.5","C,0420","","","","","   1302.7"," ,C","     3238"," ,C","      4.38","C","     10.56","C","     -1.81","C"
"CA008102151","1985","46.5","-65.2667","40.0","HARCOURT, NB CA","     60.7","","      60.7","C","       131","C","        81","C","         3","C","","","        26","C","        59","C","       210","C","        93","C","        87","C","         1","C","  -34.0","C,0206, ","","","   258"," ,C,0224, ","  55.6"," ,C,0606, ","   32.5","C,0920, ","0.0","C,0902","-4.5","C,0913","-4.5","C,0913","-10.0","C,1013","-10.0","C,1013","-0.5","C,0608","-4.5","C,0516","-4.5","C,0516","-7.0","C,0506","-9.0","C,0423","    5211.6","6","    5211.6","C","    775.7"," ,C","     1995"," ,C","      3.42","C","     10.31","C","     -3.47","C"
"CA008102151","1986","46.5","-65.2667","40.0","HARCOURT, NB CA","     19.7","","      19.7","C","       147","C","        81","C","        11","C","","","        27","C","        45","C","       218","C","        83","C","        58","C","         0","C","  -35.5","C,0125, ","","","   682"," ,C,1121, ","  68.2"," ,C,1121, ","   31.5","C,0725, ","-2.0","C,0829","-3.0","C,0830","-5.0","C,0904","-7.5","C,1011","-9.0","C,1111","-3.5","C,0627","-3.5","C,0627","-7.0","C,0510","-7.0","C,0510","-9.5","C,0419","    5375.6","6","    5375.6","C","   1129.3"," ,C","     3529"," ,C","      3.07","C","      9.68","C","     -3.54","C"
"CA008102151","1987","46.5","-65.2667","40.0","HARCOURT, NB CA","     89.0","","      89.0","C","       153","C","        90","C","         8","C","","","        27","C","        36","C","       187","C","        92","C","        87","C","         1","C","  -33.0","C,0128, ","","","   336"," ,C,0111, ","  55.4"," ,C,0909, ","   32.5","C,0817, ","-0.5","C,0828","-3.0","C,0928","-8.0","C,1012","-8.0","C,1012","-12.0","C,1116","-5.0","C,0520","-5.0","C,0520","-5.0","C,0520","-7.0","C,0330","-9.5","C,0324","    5352.0","0","    5352.0","C","   1016.5"," ,C","     3499"," ,C","      4.83","C","     10.70","C","     -1.04","C"
"CA008102151","1988","46.5","-65.2667","40.0","HARCOURT, NB CA","    157.2","","     157.2","C","       186","C","        99","C","        10","C","","","        29","C","        42","C","       182","C","        74","C","        74","C","         2","C","  -33.5","C,0207, ","","","   326"," ,C,0204, ","  41.2"," ,C,0804, ","   33.0","C,0709, ","-0.5","C,0930","-4.0","C,1007","-6.0","C,1008","-8.0","C,1016","-9.0","C,1113","0.0","C,0608","-5.0","C,0508","-5.0","C,0508","-8.0","C,0415","-9.5","C,0414","    5040.0","0","    5040.0","C","   1108.2"," ,C","     2437"," ,C","      4.93","C","     10.43","C","     -0.59","C"
"CA008102151","1989","46.5","-65.2667","40.0","HARCOURT, NB CA","     86.2","","      86.2","C","       161","C","       102","C","         5","C","      130","","        41","C","        50","C","       178","C","       103","C","        93","C","         2","C","  -29.5","C,0308, ","   690"," ,C,1208,+","   232"," ,C,0120, ","  75.4"," ,C,0805, ","   33.0","C,0727,+","-1.0","C,0904","-3.0","C,0928","-4.5","C,1015","-8.5","C,1020","-10.0","C,1120","-3.0","C,0505","-3.0","C,0505","-5.0","C,0422","-7.5","C,0413","-10.0","C,0330","    4995.2","2","    4995.2","C","   1071.0"," ,C","     3504"," ,C","      4.17","C","      9.86","C","     -1.53","C"
"CA008102151","1990","46.5","-65.2667","40.0","HARCOURT, NB CA","    159.4","","     159.4","C","       175","C","       113","C","        15","C","      119","","        39","C","        26","C","       179","C","        59","C","        85","C","         0","C","  -33.0","C,0227, ","   650"," ,C,0116, ","   272"," ,C,0129, ","  44.8"," ,C,1106, ","   32.0","C,0730,+","-0.5","C,0904","-6.0","C,1021","-6.0","C,1021","-7.5","C,1028","-9.5","C,1201","0.0","C,0527","-3.0","C,0526","-7.0","C,0425","-7.0","C,0425","-17.0","C,0330","    5206.9","9","    5206.9","C","   1450.4"," ,C","     3440"," ,C","      5.57","C","     10.95","C","      0.19","C"
"CA008102151","1991","46.5","-65.2667","40.0","HARCOURT, NB CA","    118.7","","     118.7","C","       163","C","        98","C","        13","C","      123","","        24","C","        41","C","       186","C","        73","C","        82","C","         1","C","  -30.0","C,0123, ","   790"," ,C,0315,+","   280"," ,C,0304, ","  54.8"," ,C,0612, ","   34.0","C,0720, ","0.0","C,0922","-3.5","C,1001","-5.0","C,1021","-7.0","C,1106","-11.0","C,1110","0.0","C,0609","-5.0","C,0523","-5.0","C,0523","-7.5","C,0430","-9.5","C,0418","    4841.3","3","    4841.3","C","   1211.6"," ,C","     2910"," ,C","      4.93","C","     10.76","C","     -0.88","C"
