"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007431170","1968","-22.95","18.57","1350.0","STYRIA, WA","        28","I","        27","I","         4","I","  32.0"," ,I,0315, ","    357.0"," ,I"
"WA007431170","1971","-22.95","18.57","1350.0","STYRIA, WA","        27","I","        20","I","         2","I","  43.0"," ,I,0131, ","    239.0"," ,I"
"WA007431170","1973","-22.95","18.57","1350.0","STYRIA, WA","        21","I","        16","I","         3","I","  42.0"," ,I,0221, ","    218.6"," ,I"
"WA007431170","1975","-22.95","18.57","1350.0","STYRIA, WA","        27","I","        26","I","         2","I","  65.5"," ,I,0302, ","    349.0"," ,I"
"WA007431170","1976","-22.95","18.57","1350.0","STYRIA, WA","        39","I","        39","I","         7","I"," 122.5"," ,I,0128, ","    733.4"," ,I"
"WA007431170","1977","-22.95","18.57","1350.0","STYRIA, WA","        39","I","        35","I","         6","I","  59.5"," ,I,0223, ","    495.6"," ,I"
"WA007431170","1978","-22.95","18.57","1350.0","STYRIA, WA","        27","I","        25","I","         4","I","  52.0"," ,I,0130, ","    395.4"," ,I"
"WA007431170","1979","-22.95","18.57","1350.0","STYRIA, WA","        36","I","        34","I","         3","I","  42.0"," ,I,0124, ","    367.6"," ,I"
"WA007431170","1980","-22.95","18.57","1350.0","STYRIA, WA","        23","I","        21","I","         5","I","  64.5"," ,I,0408, ","    370.2"," ,I"
"WA007431170","1981","-22.95","18.57","1350.0","STYRIA, WA","        19","I","        16","I","         1","I","  28.3"," ,I,0319, ","    157.1"," ,I"
"WA007431170","1982","-22.95","18.57","1350.0","STYRIA, WA","        22","I","        21","I","         1","I","  32.5"," ,I,0406, ","    196.4"," ,I"
"WA007431170","1983","-22.95","18.57","1350.0","STYRIA, WA","        35","I","        33","I","         2","I","  28.0"," ,I,1123, ","    305.7"," ,I"
"WA007431170","1985","-22.95","18.57","1350.0","STYRIA, WA","        23","I","        18","I","         4","I","  28.0"," ,I,0309, ","    229.9"," ,I"
