"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155337","1893","46.28","11.365","1209.0","ALTREI, IT","        89","E","        69","E","         4","E","  38.8"," ,E,0926, ","    691.1"," ,E"
"ITE00155337","1894","46.28","11.365","1209.0","ALTREI, IT","        96","E","        66","E","         2","E","  30.5"," ,E,0527, ","    595.2"," ,E"
"ITE00155337","1896","46.28","11.365","1209.0","ALTREI, IT","       127","E","        85","E","        12","E","  47.9"," ,E,0521, ","   1189.0"," ,E"
"ITE00155337","1897","46.28","11.365","1209.0","ALTREI, IT","        94","E","        70","E","         3","E","  30.0"," ,E,0508, ","    759.8"," ,E"
"ITE00155337","1900","46.28","11.365","1209.0","ALTREI, IT","       122","E","        79","E","         6","E","  52.5"," ,E,0704, ","    994.6"," ,E"
"ITE00155337","1901","46.28","11.365","1209.0","ALTREI, IT","       115","E","        92","E","        11","E","  53.5"," ,E,0912, ","   1262.3"," ,E"
"ITE00155337","1902","46.28","11.365","1209.0","ALTREI, IT","        99","E","        65","E","         7","E","  48.5"," ,E,0719, ","    807.4"," ,E"
"ITE00155337","1903","46.28","11.365","1209.0","ALTREI, IT","        93","E","        73","E","        12","E","  62.5"," ,E,0730, ","   1053.5"," ,E"
"ITE00155337","1904","46.28","11.365","1209.0","ALTREI, IT","        84","E","        72","E","         9","E","  64.2"," ,E,0816, ","   1057.6"," ,E"
"ITE00155337","1905","46.28","11.365","1209.0","ALTREI, IT","       110","E","        90","E","         9","E","  61.4"," ,E,0222, ","   1010.2"," ,E"
"ITE00155337","1906","46.28","11.365","1209.0","ALTREI, IT","       106","E","        76","E","         6","E"," 100.5"," ,E,1107, ","    852.9"," ,E"
"ITE00155337","1907","46.28","11.365","1209.0","ALTREI, IT","       111","E","        71","E","         6","E","  76.5"," ,E,1025, ","    931.9"," ,E"
"ITE00155337","1908","46.28","11.365","1209.0","ALTREI, IT","        87","E","        57","E","         4","E","  68.0"," ,E,0718, ","    723.1"," ,E"
"ITE00155337","1909","46.28","11.365","1209.0","ALTREI, IT","       131","E","        80","E","         8","E","  43.1"," ,E,0803, ","    954.3"," ,E"
"ITE00155337","1910","46.28","11.365","1209.0","ALTREI, IT","       127","E","        76","E","        11","E","  78.9"," ,E,0626, ","   1051.0"," ,E"
"ITE00155337","1911","46.28","11.365","1209.0","ALTREI, IT","       113","E","        74","E","         7","E","  58.3"," ,E,0922, ","    966.5"," ,E"
"ITE00155337","1912","46.28","11.365","1209.0","ALTREI, IT","       125","E","        77","E","         5","E","  51.5"," ,E,1022, ","    952.5"," ,E"
"ITE00155337","1913","46.28","11.365","1209.0","ALTREI, IT","       111","E","        72","E","         7","E","  47.5"," ,E,1008, ","    884.7"," ,E"
