"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030158","1960","19.45","-96.45","64.9","SANTA ROSA, MX","   2326.8","","    2326.8","m","        86","m","        61","m","        16","m","         0","m","         0","m","         0","m","       359","m","        56","m","    6.7","m,0214, "," 168.4"," ,m,0829, ","   35.6","m,0615,+","      14.8","8","      14.8","m","   1239.5"," ,m","     24.66","m","     29.42","m","     19.90","m"
"MXN00030158","1961","19.45","-96.45","64.9","SANTA ROSA, MX","   2439.2","","    2439.2","m","        83","m","        51","m","         9","m","         0","m","         0","m","         0","m","       362","m","        91","m","   10.0","m,0116,+"," 166.9"," ,m,0730, ","   38.9","m,0329, ","       6.7","7","       6.7","m","    972.3"," ,m","     24.98","m","     29.97","m","     20.00","m"
"MXN00030158","1962","19.45","-96.45","64.9","SANTA ROSA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      12.7","7","      12.7"," ","","","","","","","",""
"MXN00030158","1963","19.45","-96.45","64.9","SANTA ROSA, MX","   2044.7","","    2044.7","m","        70","m","        50","m","        15","m","         0","m","         0","m","         0","m","       342","m","        45","m","    8.9","m,1225, "," 105.4"," ,m,0702, ","   35.0","m,1105,+","","","","","    943.8"," ,m","     23.82","m","     27.54","m","     20.10","m"
"MXN00030158","1964","19.45","-96.45","64.9","SANTA ROSA, MX","   2820.9","","    2820.9","m","        79","m","        56","m","         7","m","         0","m","         0","m","         0","m","       361","m","       192","m","   11.1","m,0111, "," 102.4"," ,m,0628, ","   40.6","m,0501,+","      16.1","1","      16.1","m","    789.6"," ,m","     26.02","m","     31.60","m","     20.43","m"
"MXN00030158","1965","19.45","-96.45","64.9","SANTA ROSA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00030158","1967","19.45","-96.45","64.9","SANTA ROSA, MX","   2999.0","","    2999.0","m","        78","m","        51","m","        15","m","         0","m","         0","m","         0","m","       365","m","       274","m","   10.0","m,0215,+"," 120.4"," ,m,0617, ","   40.0","m,0611,+","       2.8","8","       2.8","m","   1040.0"," ,m","     26.54","m","     33.52","m","     19.56","m"
"MXN00030158","1968","19.45","-96.45","64.9","SANTA ROSA, MX","   3038.6","","    3038.6","m","        83","m","        55","m","        10","m","         0","m","         0","m","         0","m","       365","m","       268","m","   10.0","m,0324,+","  70.9"," ,m,0617, ","   42.2","m,0517, ","       0.0","0","       0.0","m","    915.5"," ,m","     26.67","m","     33.79","m","     19.54","m"
"MXN00030158","1969","19.45","-96.45","64.9","SANTA ROSA, MX","   3226.2","","    3226.2","m","        83","m","        53","m","        15","m","         0","m","         0","m","         0","m","       362","m","       275","m","   12.2","m,0106, "," 125.0"," ,m,0702, ","   45.6","m,0323, ","       0.3","3","       0.3","m","   1279.8"," ,m","     27.23","m","     34.33","m","     20.12","m"
"MXN00030158","1970","19.45","-96.45","64.9","SANTA ROSA, MX","   3064.4","","    3064.4","m","        69","m","        48","m","        15","m","         0","m","         0","m","         0","m","       363","m","       288","m","    9.4","m,1118,+"," 178.8"," ,m,0911, ","   40.6","m,0414, ","       3.0","0","       3.0","m","   1175.0"," ,m","     26.70","m","     34.03","m","     19.36","m"
"MXN00030158","1971","19.45","-96.45","64.9","SANTA ROSA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
