"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017040700","1913","20.97","86.17","31.0","KORAI, IN","        96","I","        83","I","        24","I"," 146.1"," ,I,0725, ","   1632.0"," ,I"
"IN017040700","1915","20.97","86.17","31.0","KORAI, IN","       100","I","        87","I","        27","I"," 113.0"," ,I,0506, ","   1793.2"," ,I"
"IN017040700","1916","20.97","86.17","31.0","KORAI, IN","        70","I","        68","I","        25","I","  67.3"," ,I,1030, ","   1432.0"," ,I"
"IN017040700","1917","20.97","86.17","31.0","KORAI, IN","        93","I","        84","I","        31","I"," 119.4"," ,I,0710, ","   1978.6"," ,I"
"IN017040700","1918","20.97","86.17","31.0","KORAI, IN","        73","I","        65","I","         9","I","  68.6"," ,I,0603, ","    932.0"," ,I"
"IN017040700","1919","20.97","86.17","31.0","KORAI, IN","        91","I","        85","I","        20","I","  63.5"," ,I,0807, ","   1404.9"," ,I"
"IN017040700","1920","20.97","86.17","31.0","KORAI, IN","        68","I","        60","I","        19","I","  80.5"," ,I,0909, ","   1287.0"," ,I"
"IN017040700","1921","20.97","86.17","31.0","KORAI, IN","        54","I","        54","I","        20","I","  91.4"," ,I,0808, ","   1265.4"," ,I"
"IN017040700","1922","20.97","86.17","31.0","KORAI, IN","        76","I","        60","I","        11","I"," 116.8"," ,I,0728, ","   1041.2"," ,I"
"IN017040700","1923","20.97","86.17","31.0","KORAI, IN","        64","I","        60","I","        16","I"," 104.1"," ,I,0928, ","   1204.1"," ,I"
"IN017040700","1924","20.97","86.17","31.0","KORAI, IN","        70","I","        59","I","        10","I","  87.9"," ,I,0531, ","   1133.3"," ,I"
"IN017040700","1925","20.97","86.17","31.0","KORAI, IN","        85","I","        79","I","        29","I"," 223.5"," ,I,0628, ","   2071.3"," ,I"
"IN017040700","1926","20.97","86.17","31.0","KORAI, IN","        66","I","        63","I","        28","I","  91.9"," ,I,0816, ","   1516.9"," ,I"
"IN017040700","1927","20.97","86.17","31.0","KORAI, IN","        57","I","        50","I","        13","I","  76.7"," ,I,0723, ","    915.6"," ,I"
"IN017040700","1928","20.97","86.17","31.0","KORAI, IN","        91","I","        71","I","        22","I","  91.4"," ,I,0725, ","   1465.0"," ,I"
"IN017040700","1930","20.97","86.17","31.0","KORAI, IN","        44","I","        43","I","        17","I","  91.4"," ,I,1103,+","   1071.2"," ,I"
"IN017040700","1931","20.97","86.17","31.0","KORAI, IN","        68","I","        66","I","        17","I"," 104.1"," ,I,1005, ","   1504.0"," ,I"
"IN017040700","1932","20.97","86.17","31.0","KORAI, IN","        69","I","        61","I","        17","I","  84.6"," ,I,1102, ","   1181.8"," ,I"
"IN017040700","1933","20.97","86.17","31.0","KORAI, IN","        87","I","        84","I","        25","I","  94.5"," ,I,0803, ","   1790.8"," ,I"
"IN017040700","1934","20.97","86.17","31.0","KORAI, IN","        81","I","        65","I","        15","I","  98.3"," ,I,0701, ","   1277.6"," ,I"
"IN017040700","1935","20.97","86.17","31.0","KORAI, IN","        84","I","        73","I","        16","I","  92.5"," ,I,0725, ","   1239.4"," ,I"
"IN017040700","1936","20.97","86.17","31.0","KORAI, IN","       109","I","        95","I","        28","I"," 123.4"," ,I,0613, ","   1976.0"," ,I"
"IN017040700","1937","20.97","86.17","31.0","KORAI, IN","        52","I","        51","I","        16","I"," 161.3"," ,I,0723, ","   1346.7"," ,I"
"IN017040700","1938","20.97","86.17","31.0","KORAI, IN","        59","I","        57","I","        15","I","  61.0"," ,I,0513, ","   1046.0"," ,I"
"IN017040700","1939","20.97","86.17","31.0","KORAI, IN","        69","I","        68","I","        17","I","  81.3"," ,I,0721, ","   1194.9"," ,I"
"IN017040700","1940","20.97","86.17","31.0","KORAI, IN","        56","I","        51","I","        22","I","  81.3"," ,I,0711, ","   1235.6"," ,I"
"IN017040700","1943","20.97","86.17","31.0","KORAI, IN","        57","I","        56","I","        20","I"," 104.1"," ,I,0923, ","   1488.6"," ,I"
"IN017040700","1944","20.97","86.17","31.0","KORAI, IN","        59","I","        56","I","        24","I"," 152.4"," ,I,0730, ","   1617.7"," ,I"
"IN017040700","1946","20.97","86.17","31.0","KORAI, IN","        69","I","        66","I","        16","I"," 134.6"," ,I,0821, ","   1566.3"," ,I"
